-0.628013399,-0.020490431000000003
-0.623541225,-0.021129311
-0.6184301689999999,-0.020490431000000003
-0.613319113,-0.020809871
-0.608527498,-0.021129311
-0.604055324,-0.021129311
-0.598944268,-0.020490431000000003
-0.594152653,-0.020809871
-0.5890415969999999,-0.021129311
-0.5845694229999999,-0.020490431000000003
-0.579138926,-0.021129311
-0.574666752,-0.020809871
-0.569555696,-0.020490431000000003
-0.565083522,-0.020809871
-0.560291907,-0.020490431000000003
-0.555500292,-0.020809871
-0.550389236,-0.021129311
-0.545597621,-0.020809871
-0.5417643289999999,-0.020490431000000003
-0.5369727139999999,-0.020490431000000003
-0.531861658,-0.020170991000000003
-0.527389484,-0.020809871
-0.5235561919999999,-0.020490431000000003
-0.519403459,-0.020809871
-0.5133340799999999,-0.020809871
-0.509820229,-0.020490431000000003
-0.505667496,-0.020170991000000003
-0.50055644,-0.020809871
-0.495764825,-0.020490431000000003
-0.49097321,-0.020170991000000003
-0.485223272,-0.020490431000000003
-0.480431657,-0.020809871
-0.475640042,-0.020809871
-0.467973458,-0.020490431000000003
-0.461584638,-0.021129311
-0.456154141,-0.020809871
-0.451362526,-0.020170991000000003
-0.446890352,-0.020170991000000003
-0.442418178,-0.020809871
-0.437307122,-0.020809871
-0.431876625,-0.020809871
-0.426446128,-0.020809871
-0.421015631,-0.020490431000000003
-0.417182339,-0.020490431000000003
-0.412071283,-0.020490431000000003
-0.40791855,-0.021129311
-0.403126935,-0.020490431000000003
-0.398015879,-0.020490431000000003
-0.394821469,-0.020170991000000003
-0.389710413,-0.020809871
-0.38555768,-0.020809871
-0.380446624,-0.020490431000000003
-0.375655009,-0.020490431000000003
-0.371502276,-0.020490431000000003
-0.36639122,-0.020490431000000003
-0.361919046,-0.020170991000000003
-0.356169108,-0.020809871
-0.351696934,-0.020809871
-0.346585878,-0.020809871
-0.341794263,-0.020490431000000003
-0.33604432500000003,-0.021129311
-0.33125271,-0.020809871
-0.32646109500000003,-0.020809871
-0.321030598,-0.020490431000000003
-0.31623898300000003,-0.020170991000000003
-0.311447368,-0.019851551
-0.307614076,-0.020490431000000003
-0.30250302,-0.020170991000000003
-0.298989169,-0.020490431000000003
-0.293878113,-0.020490431000000003
-0.29036426200000004,-0.020809871
-0.285892088,-0.020809871
-0.281100473,-0.020809871
-0.27694774,-0.020490431000000003
-0.272475566,-0.020490431000000003
-0.268961715,-0.020490431000000003
-0.264489541,-0.020490431000000003
-0.260017367,-0.020809871
-0.256822957,-0.020809871
-0.251073019,-0.020490431000000003
-0.246600845,-0.020809871
-0.24180923,-0.020809871
-0.236698174,-0.020490431000000003
-0.231906559,-0.020170991000000003
-0.227434385,-0.020809871
-0.22264277,-0.020809871
-0.217851155,-0.020490431000000003
-0.21305954,-0.020490431000000003
-0.208906807,-0.020809871
-0.20347631,-0.020809871
-0.199004136,-0.020490431000000003
-0.194212521,-0.020809871
-0.189101465,-0.020170991000000003
-0.184629291,-0.020490431000000003
-0.17919879400000002,-0.020809871
-0.17472662,-0.020809871
-0.169935005,-0.020490431000000003
-0.164823949,-0.020809871
-0.160032334,-0.020809871
-0.154921278,-0.020809871
-0.14981022200000002,-0.020809871
-0.144379725,-0.020809871
-0.139268669,-0.020809871
-0.134157613,-0.020809871
-0.129685439,-0.021129311
-0.124574383,-0.020170991000000003
-0.119782768,-0.020809871
-0.115310594,-0.020490431000000003
-0.109880097,-0.020490431000000003
-0.104769041,-0.020490431000000003
-0.099338544,-0.020809871
-0.094546929,-0.020809871
-0.090074755,-0.021129311
-0.08432481700000001,-0.020809871
-0.080172084,-0.020809871
-0.07474158700000001,-0.020809871
-0.06963053100000001,-0.020170991000000003
-0.064519475,-0.020490431000000003
-0.05972786,-0.020490431000000003
-0.054297363,-0.020170991000000003
-0.049505748,-0.020490431000000003
-0.044075251,-0.020809871
-0.039603077,-0.020809871
-0.033853139,-0.020170991000000003
-0.029061524,-0.020490431000000003
-0.02458935,-0.020490431000000003
-0.018839412,-0.020809871
-0.013728356,-0.020809871
-0.008617300000000001,-0.021129311
-0.0035062439999999995,-0.020809871
0.002563135,-0.020490431000000003
0.00735475,-0.020490431000000003
0.012146365,-0.020490431000000003
0.018215744,-0.020170991000000003
0.022687918,-0.020490431000000003
0.027479533,-0.020170991000000003
0.033229471000000003,-0.020809871
0.038340527,-0.020809871
0.043451583,-0.020490431000000003
0.048562639000000005,-0.020809871
0.053993136,-0.020170991000000003
0.059423633,-0.020170991000000003
0.063895807,-0.020809871
0.069006863,-0.020490431000000003
0.073798478,-0.020809871
0.07922897499999998,-0.020490431000000003
0.08402058999999998,-0.020170991000000003
0.08881220499999998,-0.020809871
0.093923261,-0.020809871
0.099353758,-0.020490431000000003
0.104145373,-0.020809871
0.109256429,-0.020490431000000003
0.114367485,-0.020490431000000003
0.119478541,-0.020809871
0.123950715,-0.020809871
0.129381212,-0.021129311
0.133853386,-0.020809871
0.139283883,-0.020809871
0.143436616,-0.020170991000000003
0.148228231,-0.020809871
0.15429761,-0.020170991000000003
0.159089225,-0.020170991000000003
0.163241958,-0.020809871
0.168672455,-0.020490431000000003
0.173144629,-0.020809871
0.178255685,-0.020490431000000003
0.183686182,-0.020490431000000003
0.188158356,-0.020809871
0.192949971,-0.020490431000000003
0.198380468,-0.020490431000000003
0.203172083,-0.020170991000000003
0.208283139,-0.020170991000000003
0.213394195,-0.020490431000000003
0.21818581,-0.020809871
0.222657984,-0.020490431000000003
0.227449599,-0.020490431000000003
0.231921773,-0.020490431000000003
0.236074506,-0.020490431000000003
0.241185562,-0.021129311
0.245977177,-0.021129311
0.25012991,-0.020490431000000003
0.255240966,-0.020490431000000003
0.258754817,-0.020490431000000003
0.263546432,-0.020170991000000003
0.268338047,-0.020490431000000003
0.272171339,-0.020490431000000003
0.276962954,-0.020809871
0.281115687,-0.020490431000000003
0.285907302,-0.020809871
0.290379476,-0.020809871
0.29549053200000003,-0.020490431000000003
0.299643265,-0.020170991000000003
0.303795998,-0.020490431000000003
0.308268172,-0.020490431000000003
0.313379228,-0.020809871
0.317851402,-0.020170991000000003
0.322323576,-0.020809871
0.327754073,-0.020170991000000003
0.332226247,-0.020170991000000003
0.336698421,-0.020490431000000003
0.341490036,-0.020170991000000003
0.346281651,-0.020809871
0.351073266,-0.020490431000000003
0.355864881,-0.020490431000000003
0.359698173,-0.020809871
0.36512867,-0.020170991000000003
0.369281403,-0.020809871
0.374392459,-0.020490431000000003
0.379822956,-0.020490431000000003
0.383975689,-0.020490431000000003
0.388447863,-0.020809871
0.392600596,-0.020170991000000003
0.39707277,-0.020490431000000003
0.401544944,-0.020490431000000003
0.405378236,-0.020490431000000003
0.409530969,-0.020170991000000003
0.413364261,-0.020170991000000003
0.417197553,-0.020809871
0.421350286,-0.020809871
0.42582246,-0.020170991000000003
0.430294634,-0.020490431000000003
0.43540569,-0.020809871
0.439877864,-0.020809871
0.44498892,-0.020490431000000003
0.449461094,-0.020490431000000003
0.45457215,-0.020809871
0.458405442,-0.020490431000000003
0.463197057,-0.020809871
0.468946995,-0.020809871
0.47373861,-0.020809871
0.478530225,-0.020809871
0.483641281,-0.020809871
0.488752337,-0.020809871
0.492266188,-0.021129311
0.497696685,-0.020490431000000003
0.5008910950000001,-0.020490431000000003
0.505043828,-0.020170991000000003
0.5088771200000001,-0.021129311
0.5146270580000001,-0.020490431000000003
0.5190992320000001,-0.020170991000000003
0.523251965,-0.020490431000000003
0.527724139,-0.020170991000000003
0.5325157540000001,-0.021129311
0.536668487,-0.020490431000000003
0.541140661,-0.020809871
0.545932276,-0.020809871
0.5507238910000001,-0.020809871
0.55679327,-0.020170991000000003
0.5612654440000001,-0.020809871
0.567015382,-0.020170991000000003
0.5724458790000001,-0.020170991000000003
0.577556935,-0.020809871
0.5826679910000001,-0.020490431000000003
0.5884179290000001,-0.020490431000000003
0.594167867,-0.020170991000000003
0.598959482,-0.020490431000000003
0.604389979,-0.020170991000000003
0.6098204760000001,-0.020170991000000003
0.615570414,-0.020490431000000003
0.6210009110000001,-0.020809871
0.626111967,-0.020490431000000003
0.6312230230000001,-0.020490431000000003
0.636334079,-0.020490431000000003
0.6414451350000001,-0.020490431000000003
0.6468756320000001,-0.020490431000000003
0.6516672470000001,-0.020490431000000003
0.6570977440000001,-0.020170991000000003
0.6628476820000001,-0.020809871
0.6682781790000001,-0.020490431000000003
0.673389235,-0.020490431000000003
0.678819732,-0.020490431000000003
0.683611347,-0.020170991000000003
0.689361285,-0.020170991000000003
0.693514018,-0.020809871
0.6989445150000001,-0.020490431000000003
0.7046944530000001,-0.020170991000000003
0.709486068,-0.020490431000000003
0.715236006,-0.020809871
0.720985944,-0.020490431000000003
0.7260970000000002,-0.021129311
0.731208056,-0.020170991000000003
0.7363191120000001,-0.020170991000000003
0.741430168,-0.020490431000000003
0.7465412240000001,-0.020809871
0.751332839,-0.020490431000000003
0.7567633360000001,-0.020170991000000003
0.7612355100000001,-0.020809871
0.7666660070000002,-0.020170991000000003
0.772096504,-0.020490431000000003
0.776568678,-0.020490431000000003
0.781679734,-0.020490431000000003
0.7871102310000001,-0.020490431000000003
0.7915824050000002,-0.020490431000000003
0.797012902,-0.021129311
0.801165635,-0.020809871
0.805637809,-0.020809871
0.811068306,-0.020490431000000003
0.816179362,-0.020490431000000003
0.8209709770000002,-0.020490431000000003
0.826401474,-0.020170991000000003
0.830554207,-0.020809871
0.8356652630000002,-0.020170991000000003
0.84109576,-0.020809871
0.846526257,-0.020490431000000003
0.8503595490000002,-0.020809871
0.855790046,-0.020809871
0.859942779,-0.020490431000000003
0.8637760710000002,-0.020490431000000003
0.8682482450000002,-0.020490431000000003
0.872400978,-0.020809871
0.8762342700000002,-0.020490431000000003
0.880067562,-0.019851551
0.8842202950000002,-0.020170991000000003
0.887414705,-0.020809871
0.891567438,-0.020809871
0.8944424070000001,-0.020490431000000003
0.898275699,-0.020809871
0.90178955,-0.020490431000000003
0.90498396,-0.020809871
0.908497811,-0.020490431000000003
0.91137278,-0.020809871
0.9145671900000002,-0.020809871
0.917442159,-0.020490431000000003
0.921594892,-0.020490431000000003
0.9247893020000002,-0.020809871
0.927664271,-0.020809871
0.930858681,-0.020809871
0.934691973,-0.020490431000000003
0.938205824,-0.020490431000000003
0.941400234,-0.020490431000000003
0.945552967,-0.020809871
0.948747377,-0.020809871
0.952261228,-0.020809871
0.955455638,-0.020809871
0.95928893,-0.020809871
0.963441663,-0.020809871
0.967594396,-0.020809871
0.971427688,-0.020809871
0.976219303,-0.020490431000000003
0.982608123,-0.020490431000000003
0.987399738,-0.020490431000000003
0.991871912,-0.020809871
0.995705204,-0.020490431000000003
0.9982607320000002,-0.020170991000000003
1.002094024,-0.020170991000000003
1.006566198,-0.020809871
1.011038372,-0.020490431000000003
1.015510546,-0.020490431000000003
1.019663279,-0.020809871
1.022857689,-0.020809871
1.026052099,-0.020809871
1.029246509,-0.020490431000000003
1.032440919,-0.020490431000000003
1.03595477,-0.020809871
1.039468621,-0.020490431000000003
1.04234359,-0.020490431000000003
1.045218559,-0.020809871
1.04873241,-0.020490431000000003
1.051607379,-0.020809871
1.054162907,-0.020809871
1.057357317,-0.020809871
1.060232286,-0.020490431000000003
1.063426696,-0.020490431000000003
1.066301665,-0.020809871
1.069815516,-0.020809871
1.072051603,-0.020809871
1.074926572,-0.021129311
1.078120982,-0.020490431000000003
1.081315392,-0.020490431000000003
1.084190361,-0.020490431000000003
1.08706533,-0.020490431000000003
1.089940299,-0.020809871
1.092815268,-0.020170991000000003
1.096009678,-0.020170991000000003
1.098245765,-0.020490431000000003
1.101120734,-0.020490431000000003
1.103676262,-0.020809871
1.106551231,-0.020170991000000003
1.1094262,-0.020490431000000003
1.111981728,-0.020490431000000003
1.114537256,-0.020809871
1.117412225,-0.020809871
1.119967753,-0.020490431000000003
1.122523281,-0.021129311
1.12539825,-0.020490431000000003
1.128273219,-0.020490431000000003
1.130189865,-0.020809871
1.133384275,-0.020490431000000003
1.135620362,-0.020490431000000003
1.13817589,-0.020490431000000003
1.141050859,-0.020170991000000003
1.144245269,-0.020809871
1.146800797,-0.020490431000000003
1.149356325,-0.020809871
1.151911853,-0.021129311
1.154786822,-0.020490431000000003
1.15734235,-0.021129311
1.16053676,-0.020490431000000003
1.163411729,-0.020490431000000003
1.165647816,-0.020490431000000003
1.168522785,-0.020490431000000003
1.171397754,-0.021129311
1.173953282,-0.020170991000000003
1.176828251,-0.020490431000000003
1.179383779,-0.020490431000000003
1.182578189,-0.020490431000000003
1.184814276,-0.020490431000000003
1.187689245,-0.020170991000000003
1.190564214,-0.019212671
1.191841978,-0.016337711
1.193758624,-0.012823871
1.195355829,-0.011546111
1.197591916,-0.009310031000000002
1.199189121,-0.006754511000000001
1.200466885,-0.0016434710000000003
1.201744649,0.001870369
1.202383531,0.005064769
1.203022413,0.018481249
1.204300177,0.024231169000000004
1.204939059,0.03413380900000001
1.205577941,0.04307812900000001
1.207175146,0.052022449000000005
1.207494587,0.061605649000000005
1.209091792,0.07214716900000001
1.209411233,0.08173036900000001
1.211008438,0.092271889
1.211966761,0.10025788900000002
1.213563966,0.10984108900000002
1.21484173,0.12038260900000002
1.216438935,0.129646369
1.217716699,0.137632369
1.218994463,0.14529892900000002
1.219952786,0.153284929
1.221869432,0.161270929
1.223466637,0.17053468900000002
1.224744401,0.179798449
1.226022165,0.186187249
1.227938811,0.193214929
1.229855457,0.199284289
1.231452662,0.207270289
1.233049867,0.214297969
1.234327631,0.219089569
1.236244277,0.225478369
1.238160923,0.230589409
1.24039701,0.238255969
1.241994215,0.243367009
1.243910861,0.249436369
1.245188625,0.254547409
1.247424712,0.258700129
1.249341358,0.264450049
1.251258004,0.267325009
1.252855209,0.27051940900000004
1.254452414,0.27051940900000004
1.25636906,0.27435268900000004
1.257966265,0.277227649
1.25956347,0.27914428900000005
1.261480116,0.281060929
1.26275788,0.27818596900000003
1.264355085,0.27882484900000004
1.26595229,0.275630449
1.266591172,0.27371380900000003
1.267868936,0.267325009
1.268827259,0.262852849
1.269466141,0.260616769
1.270424464,0.256464049
1.271382787,0.256464049
1.272660551,0.25071412900000006
1.272979992,0.245603089
1.273938315,0.238255969
1.274257756,0.23314492900000003
1.275216079,0.230589409
1.276174402,0.224200609
1.276813284,0.225797809
1.277452166,0.221645089
1.278091048,0.22036732900000003
1.279049371,0.216853489
1.279688253,0.212381329
1.280327135,0.21174244900000003
1.280646576,0.20982580900000003
1.282243781,0.213020209
1.283202104,0.20950636900000005
1.283521545,0.20982580900000003
1.284799309,0.207909169
1.28511875,0.20535364900000003
1.285757632,0.207270289
1.286715955,0.202798129
1.287035396,0.20311756900000005
1.28831316,0.19896484900000003
1.288632601,0.198645409
1.289271483,0.19672876900000005
1.289910365,0.193853809
1.290549247,0.192895489
1.291188129,0.187145569
1.291827011,0.188103889
1.292146452,0.182673409
1.292785334,0.182034529
1.293424216,0.179798449
1.294382539,0.17756236900000005
1.29470198,0.177881809
1.295021421,0.174048529
1.295340862,0.173729089
1.296299185,0.17053468900000002
1.296618626,0.16893748900000002
1.297576949,0.16893748900000002
1.29789639,0.166062529
1.298535272,0.16893748900000002
1.299493595,0.16446532900000002
1.299493595,0.16446532900000002
1.300132477,0.163187569
1.300771359,0.16414588900000002
1.301410241,0.16829860900000002
1.302049123,0.167659729
1.303007446,0.172451329
1.303646328,0.17085412900000002
1.30428521,0.174048529
1.305882415,0.17724292900000002
1.305882415,0.17915956900000002
1.306521297,0.185867809
1.308118502,0.185867809
1.309076825,0.19033996900000005
1.309715707,0.19033996900000005
1.310354589,0.192256609
1.311632353,0.195451009
1.311951794,0.193214929
1.313229558,0.197367649
1.313229558,0.193214929
1.314187881,0.194812129
1.315146204,0.191298289
1.315465645,0.188742769
1.316423968,0.189062209
1.316423968,0.181076209
1.31706285,0.182034529
1.317701732,0.176604049
1.318021173,0.174048529
1.318979496,0.17085412900000002
1.318340614,0.16414588900000002
1.319618378,0.165104209
1.319618378,0.156798769
1.319937819,0.15807652900000002
1.32025726,0.154243249
1.320576701,0.150409969
1.321535024,0.150090529
1.321535024,0.14306284900000002
1.322173906,0.14529892900000002
1.322493347,0.139868449
1.322493347,0.140187889
1.322812788,0.139229569
1.32345167,0.135396289
1.324090552,0.137951809
1.324409993,0.131243569
1.324729434,0.134757409
1.325687757,0.12996580900000002
1.325368316,0.128368609
1.325368316,0.127729729
1.326007198,0.124535329
1.32664608,0.126771409
1.326965521,0.12102148900000002
1.327284962,0.12166036900000002
1.327604403,0.11878540900000002
1.327604403,0.11750764900000002
1.328243285,0.11750764900000002
1.328562726,0.112716049
1.328562726,0.11463268900000002
1.328882167,0.10984108900000002
1.32984049,0.11207716900000002
1.32984049,0.10792444900000002
1.32984049,0.107285569
1.32984049,0.107285569
1.330159931,0.10249396900000002
1.330159931,0.104091169
1.331118254,0.098021809
1.330798813,0.098021809
1.331437695,0.094827409
1.330798813,0.092910769
1.332076577,0.092591329
1.331757136,0.08939692900000001
1.331757136,0.090355249
1.332076577,0.08524420900000002
1.332396018,0.086841409
1.332715459,0.08268868900000001
1.332715459,0.08109148900000002
1.332715459,0.08013316900000003
1.332715459,0.077258209
1.3330349,0.07757764900000001
1.332715459,0.07342492900000001
1.333354341,0.07342492900000001
1.332715459,0.06991108900000001
1.333673782,0.06831388900000002
1.333354341,0.06671668900000001
1.333673782,0.06352228900000001
1.333673782,0.06192508900000001
1.333354341,0.05777236900000001
1.333673782,0.05553628900000001
1.333673782,0.05170300900000001
1.3330349,0.04946692900000001
1.333354341,0.04595308900000001
1.333354341,0.04307812900000001
1.332715459,0.040203169
1.3330349,0.03668932900000001
1.332715459,0.033814369000000004
1.332396018,0.029661649000000005
1.332396018,0.026147809000000004
1.332076577,0.021356209000000004
1.331757136,0.018481249
1.330798813,0.014009089000000002
1.331118254,0.008578609000000001
1.330798813,0.004745329
1.329521049,0.00027316899999999976
1.329201608,-0.0016434710000000003
1.328243285,-0.0073933910000000035
1.327604403,-0.012823871
1.326326639,-0.011226671
1.324729434,-0.015059951000000002
1.323132229,-0.017615471
1.322173906,-0.020490431000000003
1.320576701,-0.019851551
1.318660055,-0.020170991000000003
1.31706285,-0.019851551
1.315146204,-0.018893231000000003
1.313548999,-0.020170991000000003
1.311312912,-0.019851551
1.310354589,-0.019851551
1.308437943,-0.020170991000000003
1.307160179,-0.020170991000000003
1.305243533,-0.020170991000000003
1.303007446,-0.020170991000000003
1.302049123,-0.020170991000000003
1.300451918,-0.020170991000000003
1.299813036,-0.020170991000000003
1.298215831,-0.020170991000000003
1.296299185,-0.020490431000000003
1.295340862,-0.020170991000000003
1.293743657,-0.020490431000000003
1.292146452,-0.020170991000000003
1.290549247,-0.020170991000000003
1.288952042,-0.020490431000000003
1.287354837,-0.020490431000000003
1.286077073,-0.020170991000000003
1.284160427,-0.020490431000000003
1.282563222,-0.020170991000000003
1.280646576,-0.019851551
1.279049371,-0.020490431000000003
1.276813284,-0.020490431000000003
1.275216079,-0.020170991000000003
1.272660551,-0.020170991000000003
1.270424464,-0.020490431000000003
1.268827259,-0.020170991000000003
1.266591172,-0.020170991000000003
1.264993967,-0.020170991000000003
1.263396762,-0.020490431000000003
1.261160675,-0.020490431000000003
1.258924588,-0.020490431000000003
1.256688501,-0.020490431000000003
1.254452414,-0.020809871
1.252855209,-0.020490431000000003
1.250619122,-0.020490431000000003
1.248383035,-0.020170991000000003
1.247105271,-0.020490431000000003
1.244230302,-0.020170991000000003
1.242633097,-0.020490431000000003
1.239758128,-0.020170991000000003
1.237522041,-0.020490431000000003
1.235285954,-0.020490431000000003
1.233049867,-0.020490431000000003
1.230494339,-0.020170991000000003
1.228258252,-0.020170991000000003
1.226341606,-0.020490431000000003
1.224105519,-0.020490431000000003
1.221549991,-0.020809871
1.219633345,-0.020170991000000003
1.217077817,-0.020809871
1.214522289,-0.020809871
1.211966761,-0.020809871
1.210369556,-0.020490431000000003
1.207494587,-0.020490431000000003
1.2052585,-0.020490431000000003
1.20206409,-0.020170991000000003
1.200466885,-0.020490431000000003
1.197591916,-0.020490431000000003
1.195036388,-0.020170991000000003
1.192161419,-0.020170991000000003
1.18928645,-0.020809871
1.186730922,-0.020490431000000003
1.184175394,-0.020809871
1.180980984,-0.020490431000000003
1.178425456,-0.020490431000000003
1.175231046,-0.020490431000000003
1.172675518,-0.020809871
1.169800549,-0.020490431000000003
1.166606139,-0.020809871
1.16373117,-0.020490431000000003
1.160217319,-0.020170991000000003
1.157022909,-0.020809871
1.153828499,-0.020809871
1.15095353,-0.020490431000000003
1.14775912,-0.020490431000000003
1.144884151,-0.020809871
1.141689741,-0.020490431000000003
1.138495331,-0.020490431000000003
1.135939803,-0.020170991000000003
1.132425952,-0.020490431000000003
1.130189865,-0.020490431000000003
1.127314896,-0.020490431000000003
1.125078809,-0.020490431000000003
1.121884399,-0.020490431000000003
1.119648312,-0.020170991000000003
1.116453902,-0.020809871
1.114537256,-0.020490431000000003
1.111981728,-0.020809871
1.109106759,-0.020490431000000003
1.106870672,-0.020490431000000003
1.103676262,-0.020170991000000003
1.101120734,-0.020490431000000003
1.098565206,-0.020170991000000003
1.095690237,-0.021129311
1.09345415,-0.020490431000000003
1.09025974,-0.020809871
1.087384771,-0.020490431000000003
1.084509802,-0.020490431000000003
1.081954274,-0.020170991000000003
1.078440423,-0.020490431000000003
1.075246013,-0.020490431000000003
1.072371044,-0.020809871
1.069815516,-0.020490431000000003
1.066621106,-0.020490431000000003
1.063746137,-0.020490431000000003
1.060551727,-0.020809871
1.058635081,-0.020809871
1.055440671,-0.020809871
1.05192682,-0.020490431000000003
1.049371292,-0.020490431000000003
1.046496323,-0.020809871
1.043621354,-0.020809871
1.040746385,-0.020490431000000003
1.037871416,-0.020490431000000003
1.034996447,-0.020490431000000003
1.032121478,-0.020490431000000003
1.028927068,-0.020490431000000003
1.026052099,-0.020809871
1.022857689,-0.020490431000000003
1.01998272,-0.020490431000000003
1.015829987,-0.020490431000000003
1.012955018,-0.020490431000000003
1.008802285,-0.020490431000000003
1.004330111,-0.021129311
0.999857937,-0.020809871
0.996663527,-0.020809871
0.992830235,-0.020809871
0.989955266,-0.020490431000000003
0.986441415,-0.020490431000000003
0.982608123,-0.020490431000000003
0.978774831,-0.020490431000000003
0.974941539,-0.020809871
0.971427688,-0.020490431000000003
0.967913837,-0.020170991000000003
0.963761104,-0.020490431000000003
0.961525017,-0.020490431000000003
0.958011166,-0.020490431000000003
0.9541778740000002,-0.020170991000000003
0.950344582,-0.020170991000000003
0.946191849,-0.020170991000000003
0.941400234,-0.020490431000000003
0.937566942,-0.020809871
0.933094768,-0.020490431000000003
0.928942035,-0.020490431000000003
0.925108743,-0.020809871
0.92095601,-0.020490431000000003
0.917122718,-0.020170991000000003
0.912969985,-0.020490431000000003
0.909136693,-0.020490431000000003
0.90498396,-0.020490431000000003
0.901470109,-0.020809871
0.898275699,-0.020490431000000003
0.894122966,-0.020809871
0.8909285560000002,-0.020809871
0.887095264,-0.020490431000000003
0.8842202950000002,-0.020490431000000003
0.8807064440000002,-0.020809871
0.877192593,-0.020809871
0.872720419,-0.020490431000000003
0.868887127,-0.020809871
0.864734394,-0.020170991000000003
0.8615399840000002,-0.020490431000000003
0.8561094870000001,-0.020490431000000003
0.852276195,-0.020490431000000003
0.8471651390000001,-0.020490431000000003
0.843012406,-0.020809871
0.8379013500000002,-0.020809871
0.833109735,-0.020490431000000003
0.82831812,-0.020490431000000003
0.823526505,-0.020170991000000003
0.819054331,-0.020490431000000003
0.813943275,-0.020809871
0.8097905420000001,-0.020490431000000003
0.8049989270000002,-0.020490431000000003
0.800846194,-0.020809871
0.795735138,-0.020809871
0.792221287,-0.020809871
0.787429672,-0.020809871
0.782318616,-0.020490431000000003
0.778485324,-0.020490431000000003
0.77401315,-0.020490431000000003
0.769540976,-0.020809871
0.764749361,-0.020809871
0.760277187,-0.020490431000000003
0.7554855720000001,-0.020809871
0.751332839,-0.020490431000000003
0.746860665,-0.020170991000000003
0.7417496090000002,-0.020490431000000003
0.736957994,-0.020490431000000003
0.73248582,-0.020490431000000003
0.728013646,-0.020490431000000003
0.723541472,-0.020809871
0.7181109750000001,-0.020490431000000003
0.7136388010000001,-0.020809871
0.708527745,-0.020809871
0.70373613,-0.020170991000000003
0.699263956,-0.020490431000000003
0.693833459,-0.020809871
0.689041844,-0.020490431000000003
0.683611347,-0.020490431000000003
0.6794586140000001,-0.020490431000000003
0.6740281170000001,-0.020490431000000003
0.6692365020000001,-0.020490431000000003
0.664125446,-0.020490431000000003
0.659972713,-0.020809871
0.655181098,-0.020809871
0.6500700420000001,-0.021129311
0.6455978680000001,-0.020490431000000003
0.6401673710000001,-0.020809871
0.6353757560000001,-0.020490431000000003
0.6302647,-0.020490431000000003
0.626111967,-0.020490431000000003
0.621639793,-0.020809871
0.616848178,-0.020170991000000003
0.6117371220000001,-0.020809871
0.6072649480000001,-0.020809871
0.602153892,-0.020809871
0.5973622770000001,-0.020490431000000003
0.5925706620000001,-0.020170991000000003
0.587779047,-0.020809871
0.5826679910000001,-0.020809871
0.5781958170000001,-0.021129311
0.573084761,-0.020170991000000003
0.5686125870000001,-0.020490431000000003
0.5641404130000001,-0.021129311
0.559348798,-0.020809871
0.5542377420000001,-0.021129311
0.5497655680000001,-0.020490431000000003
0.5440156300000001,-0.020809871
0.539862897,-0.020170991000000003
0.5360296050000001,-0.020809871
0.53123799,-0.020809871
0.526765816,-0.020809871
0.5213353190000001,-0.020809871
0.5178214680000001,-0.020809871
0.5133492940000001,-0.020490431000000003
0.508557679,-0.020170991000000003
0.503766064,-0.020809871
0.498655008,-0.020809871
0.49290507,-0.020490431000000003
0.488113455,-0.020809871
0.48332184,-0.020809871
0.477571902,-0.020490431000000003
0.471821964,-0.020170991000000003
0.466072026,-0.020809871
0.460641529,-0.020490431000000003
0.455530473,-0.020490431000000003
0.449780535,-0.020490431000000003
0.444669479,-0.020809871
0.439558423,-0.020490431000000003
0.433808485,-0.020809871
0.429336311,-0.020170991000000003
0.423586373,-0.020490431000000003
0.419114199,-0.020170991000000003
0.413683702,-0.020809871
0.409211528,-0.020809871
0.404419913,-0.020490431000000003
0.398989416,-0.020809871
0.394197801,-0.020490431000000003
0.389406186,-0.020490431000000003
0.384614571,-0.020809871
0.379503515,-0.020490431000000003
0.374392459,-0.021129311
0.370239726,-0.020809871
0.365767552,-0.020809871
0.360656496,-0.021129311
0.356184322,-0.020490431000000003
0.351073266,-0.020809871
0.34596221,-0.020809871
0.341170595,-0.020490431000000003
0.33637898,-0.020490431000000003
0.331906806,-0.020170991000000003
0.327115191,-0.020809871
0.322643017,-0.020809871
0.317851402,-0.020809871
0.313379228,-0.020809871
0.309226495,-0.020809871
0.30443488,-0.020809871
0.299643265,-0.021129311
0.29549053200000003,-0.020809871
0.291018358,-0.020490431000000003
0.287504507,-0.020170991000000003
0.283032333,-0.020490431000000003
0.277921277,-0.020809871
0.274087985,-0.020490431000000003
0.268976929,-0.021129311
0.265463078,-0.020809871
0.260032581,-0.021129311
0.255879848,-0.020490431000000003
0.251727115,-0.020170991000000003
0.2469355,-0.020490431000000003
0.242463326,-0.020809871
0.238310593,-0.021448751
0.233838419,-0.020809871
0.229366245,-0.020490431000000003
0.22457463,-0.020490431000000003
0.220102456,-0.020809871
0.215630282,-0.020809871
0.210838667,-0.020490431000000003
0.206366493,-0.020809871
0.201255437,-0.020809871
0.196783263,-0.020809871
0.191991648,-0.020490431000000003
0.186880592,-0.020809871
0.182088977,-0.020809871
0.177297362,-0.020809871
0.172505747,-0.020490431000000003
0.16707525,-0.020809871
0.161644753,-0.020490431000000003
0.156214256,-0.020809871
0.151422641,-0.020809871
0.145672703,-0.020490431000000003
0.140881088,-0.020809871
0.136089473,-0.020490431000000003
0.130658976,-0.020809871
