7.223207499,0.34782388900000005
7.208193772,0.33919900900000005
7.232151847,0.33408796900000004
7.222888057999999,0.32546308900000004
7.240137872,0.32162980900000004
7.239818431,0.31268548900000004
7.26185986,0.306935569
7.253554394,0.297991249
7.232471288,0.293838529
7.235665698,0.28393588900000005
7.218415883999999,0.28297756900000004
7.236943462,0.271797169
7.21713812,0.271797169
7.227040791,0.259977889
7.260582096,0.26157508900000004
7.256748804,0.249436369
7.264095947,0.24783916900000005
7.264734829,0.240172609
7.282623525,0.234103249
7.247804456,0.229311649
7.253873835,0.221645089
7.251957189,0.21589516900000005
7.25547104,0.206950849
7.261540419,0.200881489
7.264734829,0.19257604900000003
7.270804208,0.184270609
7.285817935,0.175965169
7.277512469,0.169576369
7.243012840999999,0.161590369
7.251318307,0.157437649
7.232151847,0.148812769
7.231512965,0.146257249
7.208193772,0.13859068900000002
7.230874083,0.13635460900000002
7.235346257,0.128368609
7.253234953,0.126771409
7.244929487,0.119104849
7.238221226,0.118146529
7.251318307,0.109521649
7.228637996,0.108243889
7.220971412,0.10057732900000002
7.208832654,0.098980129
7.245248928,0.092910769
7.227040791,0.08716084900000001
7.236304579999999,0.08268868900000001
7.266012593,0.07342492900000001
7.250359984,0.06927220900000002
7.255151599,0.05713348900000001
7.227679673,0.05138356900000001
7.222888057999999,0.03732820900000001
7.230874083,0.031578289
7.20755489,0.017522929000000003
7.213943709999999,0.012092449000000002
7.214902033,0.009217489000000002
7.216818679,0.013370209
7.228957437,0.014009089000000002
7.211068741,0.013050769
7.212346505,0.011134129000000005
7.193499486,0.014009089000000002
7.174333026,0.009536929
7.182319051,0.013370209
7.153569361,0.009856369
7.155166566,0.014009089000000002
7.154208243,0.008578609000000001
7.139194516,0.012731329000000005
7.152611038,0.011134129000000005
7.134722342,0.011453569
7.134722342,0.014009089000000002
7.1344029010000005,0.010495249000000002
7.112361472,0.014009089000000002
7.119069733,0.010175809
7.104694888,0.014328529000000005
7.104056006,0.009856369
7.107889298,0.015606289000000002
7.097986627,0.010814689000000002
7.105014329,0.014328529000000005
7.093833894,0.011453569
7.090958925,0.014009089000000002
7.092875571,0.013050769
7.074347993,0.012092449000000002
7.083611782,0.014967409
7.075945198,0.010175809
7.0705147010000005,0.015286849000000002
7.084570105,0.010175809
7.0682786140000005,0.014328529000000005
7.071792465,0.010814689000000002
7.079459049,0.013689649000000002
7.053903769,0.011134129000000005
7.056139856,0.013050769
7.0280290480000005,0.012092449000000002
6.958710351,0.011773009
6.8992943250000005,0.012411889000000002
6.856489231,0.010495249000000002
6.858725318,0.013689649000000002
6.86255861,0.009536929
6.854253144,0.014647969
6.876294573,0.008259169
6.863516933,0.013370209
6.879169542,0.007939728999999998
6.884280598,0.013689649000000002
6.876933455,0.007939728999999998
6.898655443,0.013370209
6.878211219,0.007300849
6.889391654,0.011453569
6.890030536,0.008578609000000001
6.873739045,0.011773009
6.8814056290000005,0.008578609000000001
6.854253144,0.010495249000000002
6.85616979,0.009217489000000002
6.837322771,0.008578609000000001
6.833170038,0.011134129000000005
6.829975628,0.008898049000000002
6.809850845,0.009856369
6.8219896030000005,0.009856369
6.8018648200000005,0.010495249000000002
6.801225938,0.009217489000000002
6.802503702,0.009856369
6.78589277,0.008578609000000001
6.793239913,0.010814689000000002
6.773754012,0.009536929
6.776628981,0.012092449000000002
6.770879043,0.009217489000000002
6.767684633,0.010814689000000002
6.774712335,0.009536929
6.752032024,0.009856369
6.767045751,0.009536929
6.748198732,0.009856369
6.740212707,0.009536929
6.741809912,0.011134129000000005
6.718171278,0.010175809
6.727115626,0.010175809
6.70603252,0.009536929
6.70922693,0.009536929
6.705713079,0.009536929
6.694213203,0.010175809
6.703796433,0.010175809
6.672171774,0.008898049000000002
6.678880035,0.009536929
6.6676996,0.009536929
6.651088668,0.007620289
6.660671898,0.010814689000000002
6.635116618,0.008898049000000002
6.6440609660000005,0.009217489000000002
6.630644444,0.009856369
6.625533388,0.009856369
6.625213947,0.008898049000000002
6.600297549,0.009856369
6.612116866,0.008578609000000001
6.586561586,0.009217489000000002
6.584964381,0.010814689000000002
6.586561586,0.009217489000000002
6.561006306,0.010175809
6.577297797,0.009217489000000002
6.55270084,0.010495249000000002
6.556853573,0.008259169
6.553978604,0.012411889000000002
6.530659411,0.008898049000000002
6.538006554,0.010814689000000002
6.511812392,0.010814689000000002
6.512451274,0.009856369
6.503826367,0.009856369
6.484979348,0.011134129000000005
6.499354193,0.010495249000000002
6.469965621,0.011134129000000005
6.479868292,0.011773009
6.473479472,0.010175809
6.453993571,0.011134129000000005
6.464535124,0.012092449000000002
6.43450767,0.013050769
6.437382639,0.010175809
6.429396614,0.014009089000000002
6.41853562,0.010495249000000002
6.426521645,0.012092449000000002
6.4022441290000005,0.012411889000000002
6.415021769,0.011773009
6.399049719,0.011773009
6.386272079,0.013370209
6.394896986,0.012092449000000002
6.361675122,0.013050769
6.371897234,0.012411889000000002
6.360077917,0.013370209
6.347300277,0.012092449000000002
6.358161271,0.013689649000000002
6.335161519,0.011773009
6.344105867,0.013050769
6.3316476680000005,0.013370209
6.316953382,0.012411889000000002
6.321744997,0.012092449000000002
6.288842574,0.013370209
6.299703568,0.012411889000000002
6.2843704,0.014647969
6.277342698,0.012411889000000002
6.2869259280000005,0.013689649000000002
6.262648412,0.013689649000000002
6.272870524,0.013689649000000002
6.257537356,0.012731329000000005
6.24603748,0.013689649000000002
6.247634685,0.013050769
6.223357169,0.014647969
6.234537604,0.013050769
6.21409338,0.013370209
6.215690585,0.012731329000000005
6.215371144,0.013689649000000002
6.196843566,0.013370209
6.2073851190000005,0.012411889000000002
6.180871516,0.012092449000000002
6.175441019,0.013689649000000002
6.17256605,0.011134129000000005
6.149885739,0.014009089000000002
6.154677354,0.010175809
6.13103872,0.012092449000000002
6.131997043,0.008578609000000001
6.114747229,0.007300849
6.102927912,0.009856369
6.104205676,0.009856369
6.07353934,0.011773009
6.0808864830000005,0.012092449000000002
6.0562895260000005,0.013370209
6.047664619,0.013689649000000002
6.0451090910000005,0.012731329000000005
6.023706544,0.016884049
6.030095364,0.014647969
6.00645673,0.017203489000000002
6.013164991,0.014967409
6.002303997,0.017203489000000002
5.987609711,0.018161809000000004
5.992720767,0.018161809000000004
5.9588600210000005,0.017522929000000003
5.969721015,0.018481249
5.950873996,0.018161809000000004
5.940651884,0.017203489000000002
5.944485176,0.017203489000000002
5.922124306,0.016245169000000004
5.931707536,0.014328529000000005
5.9074300200000005,0.016245169000000004
5.906152256,0.014967409
5.891777411,0.014328529000000005
5.870055423,0.015606289000000002
5.87548592,0.015925729000000003
5.841305733,0.014647969
5.850250081,0.015286849000000002
5.832041944,0.015606289000000002
5.823097596,0.014328529000000005
5.825014242,0.016564609
5.798500639,0.016245169000000004
5.801375608,0.014009089000000002
5.773584241,0.018161809000000004
5.768473185,0.015286849000000002
5.756973309,0.016245169000000004
5.734612439,0.018161809000000004
5.744195669,0.014967409
5.710654364,0.018161809000000004
5.718320948,0.018800689
5.706821072,0.018161809000000004
5.68701573,0.017842369000000004
5.6902101400000005,0.018800689
5.660182686,0.021356209000000004
5.65826604,0.018161809000000004
5.640696785,0.021356209000000004
5.62632194,0.019439569000000004
5.627280263,0.020717329000000003
5.597891691,0.023272849000000005
5.609711008,0.019759009000000004
5.587669579,0.022633969000000004
5.57840579,0.020078449000000005
5.576489144,0.024231169000000004
5.540392311,0.020397889
5.544545044,0.023592289
5.518031441,0.020717329000000003
5.51132318,0.022953409000000004
5.505253801,0.022953409000000004
5.481934608,0.023592289
5.489601192,0.021675649000000005
5.457976533,0.025828369000000004
5.465323676,0.020078449000000005
5.440726719,0.026147809000000004
5.419643613,0.022633969000000004
5.4237963460000005,0.027425569000000004
5.38354678,0.02678668900000001
5.388657836,0.028064449000000005
5.369491376,0.03189772900000001
5.355755413,0.026147809000000004
5.359588705,0.031578289
5.330519574,0.02998108900000001
5.332755661,0.027106129000000003
5.304964294,0.029342209000000005
5.297617151,0.024231169000000004
5.286436716,0.025508929000000003
5.257367585,0.024870049000000005
5.262478641,0.020717329000000003
5.230534541,0.023272849000000005
5.231492864,0.019120129000000003
5.219992988,0.018161809000000004
5.203062615,0.019439569000000004
5.203701497,0.014967409
5.172076838,0.020717329000000003
5.17591013,0.012731329000000005
5.144285471,0.014009089000000002
5.13757721,0.012411889000000002
5.129910626,0.012411889000000002
5.103077582,0.010814689000000002
5.111383048,0.008578609000000001
5.080716712,0.010814689000000002
5.08327224,0.005384209000000001
5.06730019,0.005384209000000001
5.05452255,0.007300849
5.047175407,0.005384209000000001
5.019703481,0.003787009
5.02257845,0.004106449
4.991912114,0.001231489
4.996703729,0.00027316899999999976
4.977537269,-4.6271000000000506e-05
4.970190126,-0.0010045910000000004
4.972106772,-0.0006851510000000002
4.9427182,-0.0038795510000000006
4.944954287,-0.004198991000000001
4.914287951,-0.012504431000000003
4.910135218,-0.005796191000000002
4.883941056,-0.010907231000000003
4.877552236,-0.010268351000000002
4.87244118,-0.013782191000000004
4.846566459,-0.014740511
4.852955279,-0.014101631
4.828038881,-0.017934911
4.826441676,-0.015059951000000002
4.80855298,-0.020170991000000003
4.794817017,-0.018573791000000003
4.784594905,-0.020170991000000003
4.756803538,-0.020809871
4.764150681,-0.017615471
4.731248258,-0.022407071000000004
4.735720432,-0.016018271
4.7191095,-0.021129311
4.708248506,-0.017296031000000003
4.702179127,-0.021448751
4.680137698,-0.017934911
4.675665524,-0.018254351
4.644999188,-0.019212671
4.646596393,-0.018254351
4.621360554,-0.021768191000000003
4.611777324,-0.016337711
4.613055088,-0.020490431000000003
4.583985957,-0.017934911
4.5913331,-0.020809871
4.565458379,-0.018573791000000003
4.560027882,-0.018893231000000003
4.537986453,-0.018573791000000003
4.526167136,-0.018254351
4.516264465,-0.022087631000000003
4.495181359,-0.016337711
4.503167384,-0.020809871
4.473778812,-0.017934911
4.475376017,-0.020809871
4.460681731,-0.018893231000000003
4.445987445,-0.019212671
4.439918066,-0.018573791000000003
4.414362786,-0.019212671
4.412765581,-0.019212671
4.381460363,-0.017296031000000003
4.387210301,-0.018893231000000003
4.362613344,-0.017934911
4.362932785,-0.019532111
4.353030114,-0.016657151000000002
4.347599617,-0.020170991000000003
4.331627567,-0.016337711
4.324280424,-0.020490431000000003
4.310544461,-0.018254351
4.295530734,-0.018254351
4.287225268,-0.017615471
4.269017131,-0.019212671
4.26230887,-0.017615471
4.246975702,-0.020170991000000003
4.246017379,-0.019212671
4.221100981,-0.018573791000000003
4.228128683,-0.019532111
4.200017875,-0.019851551
4.199059552,-0.017615471
4.173184831,-0.019532111
4.16967098,-0.020170991000000003
4.148907315,-0.018893231000000003
4.1441157,-0.019212671
4.133254706,-0.019212671
4.113768805,-0.018254351
4.117921538,-0.019532111
4.09300514,-0.020170991000000003
4.08981073,-0.018254351
4.066491537,-0.019532111
4.067769301,-0.020170991000000003
4.033908555,-0.020170991000000003
4.035825201,-0.019532111
4.014742095,-0.019851551
4.004200542,-0.019212671
4.001645014,-0.019851551
3.981839672,-0.019532111
3.979923026,-0.019532111
3.955006628,-0.019212671
3.9524511,-0.020490431000000003
3.924979174,-0.018893231000000003
3.924340292,-0.020170991000000003
3.89814613,-0.018573791000000003
3.894632279,-0.020809871
3.872910291,-0.020490431000000003
3.871313086,-0.019851551
3.845118924,-0.018893231000000003
3.847993893,-0.019212671
3.819883085,-0.020170991000000003
3.812855383,-0.021129311
3.788897308,-0.019532111
3.782189047,-0.020170991000000003
3.759508736,-0.019212671
3.75120327,-0.020490431000000003
3.740661717,-0.020170991000000003
3.724370226,-0.020490431000000003
3.717342524,-0.020170991000000003
3.698814946,-0.019851551
3.691467803,-0.019851551
3.669106933,-0.019851551
3.666551405,-0.019532111
3.637482274,-0.020809871
3.633329541,-0.020170991000000003
3.611288112,-0.020170991000000003
3.606496497,-0.021448751
3.579982894,-0.018893231000000003
3.584774509,-0.020809871
3.554427614,-0.019851551
3.553469291,-0.021129311
3.52759457,-0.018893231000000003
3.517372458,-0.020809871
3.50203929,-0.018893231000000003
3.491178296,-0.020809871
3.475206246,-0.021129311
3.462748047,-0.020170991000000003
3.451248171,-0.020170991000000003
3.439748295,-0.020490431000000003
3.426012332,-0.018893231000000003
3.411956928,-0.019532111
3.39662376,-0.020170991000000003
3.355735312,-0.019851551
3.305583075,-0.019212671
3.258305807,-0.019212671
3.234667173,-0.018893231000000003
3.196014812,-0.019532111
3.174292824,-0.019212671
3.116793444,-0.019212671
3.090918723,-0.018254351
3.04843307,-0.019532111
3.003072448,-0.018573791000000003
2.937587043,-0.019212671
2.923531639,-0.019532111
2.863796172,-0.018254351
2.819074432,-0.019851551
2.782658158,-0.020170991000000003
2.761575052,-0.018893231000000003
2.703756231,-0.019212671
2.679478715,-0.019532111
2.630923683,-0.018893231000000003
2.606326726,-0.019212671
2.609201695,-0.018893231000000003
2.606646167,-0.019532111
2.615590515,-0.018893231000000003
2.597701819,-0.020170991000000003
2.5788548,-0.019851551
2.493564053,-0.019212671
2.432870263,-0.020170991000000003
2.362273802,-0.018254351
2.295191192,-0.019851551
2.224914172,-0.017934911
2.184984047,-0.017934911
2.119818083,-0.020170991000000003
2.099054418,-0.018573791000000003
2.068707523,-0.018573791000000003
2.045707771,-0.017934911
2.013763671,-0.017934911
2.009930379,-0.017615471
1.951472676,-0.018893231000000003
1.91441752,-0.017296031000000003
1.875126277,-0.018254351
1.829446214,-0.017615471
1.778335654,-0.018573791000000003
1.741280498,-0.017615471
1.701350373,-0.018254351
1.679947826,-0.018893231000000003
1.64608708,-0.018573791000000003
1.592740433,-0.018573791000000003
1.568462917,-0.018573791000000003
1.530449438,-0.017934911
1.471991735,-0.019851551
1.420242293,-0.017934911
1.3969231,-0.018573791000000003
1.348687509,-0.017934911
1.310354589,-0.020490431000000003
1.28831316,-0.017934911
1.264674526,-0.017934911
1.227299929,-0.019851551
1.195036388,-0.019532111
1.134023157,-0.019212671
1.092495827,-0.019851551
1.059912845,-0.017934911
1.003371788,-0.021129311
0.952580669,-0.020809871
0.945872408,-0.023365391000000003
0.908497811,-0.020809871
0.855790046,-0.023045951
0.8299153250000002,-0.024004271000000004
0.794457374,-0.022726511
0.731208056,-0.024962591000000003
0.6989445150000001,-0.024643151
0.6714725890000001,-0.026559791000000003
0.631542464,-0.028795871000000004
0.606945507,-0.030073631000000003
0.5791541400000001,-0.032629151
0.5449739530000001,-0.031351391000000006
0.519738114,-0.03518467100000001
0.477891343,-0.03518467100000001
0.426461342,-0.036142991000000006
0.387170099,-0.03837907100000001
0.346920533,-0.038698511000000005
0.299323824,-0.040934591000000006
0.262588109,-0.042212351
0.228407922,-0.041892911000000005
0.196783263,-0.046684511000000005
0.171227983,-0.043490111000000005
0.126506243,-0.046684511000000005
0.083381708,-0.04700395100000001
0.053354254,-0.049878911000000005
0.008632514,-0.049878911000000005
-0.047589102,-0.04955947100000001
-0.06388059300000001,-0.052114991000000006
-0.09167196,-0.052434431
-0.138949228,-0.05562883100000001
-0.15907401100000002,-0.053712191000000006
-0.183032086,-0.057864911000000005
-0.22583718,-0.05658715100000001
-0.26033680800000003,-0.05882323100000001
-0.300586374,-0.06042043100000001
-0.358724636,-0.05914267100000001
-0.389071531,-0.06489259100000001
-0.412710165,-0.060100991000000006
-0.467973458,-0.065212031
-0.491612092,-0.06680923100000001
-0.5031119679999999,-0.066489791
-0.551028118,-0.071600831
-0.5890415969999999,-0.066170351
-0.6155552,-0.07223971100000001
-0.660596381,-0.071600831
-0.7206512889999999,-0.07128139100000001
-0.753553712,-0.07671187100000001
-0.7906088679999999,-0.07192027100000001
-0.83596949,-0.07767019100000001
-0.861205329,-0.07894795100000002
-0.8308584339999998,-0.073836911
-0.803386508,-0.07735075100000001
-0.799872657,-0.070642511
-0.8155252659999999,-0.07032307100000001
-0.8251084959999998,-0.06776755100000001
-0.8538581859999999,-0.06872587100000001
-0.9669403,-0.06776755100000001
-1.1394384400000002,-0.069684191
