1.258605147,1.1291741290000004
1.259882911,1.1237436490000003
1.260841234,1.1272574890000002
1.262118998,1.1307713290000003
1.263716203,1.1330074090000002
1.265313408,1.1406739690000005
1.266591172,1.1371601290000002
1.268188377,1.1483405290000002
1.269785582,1.1524932490000002
1.271063346,1.1643125290000005
1.273299433,1.1697430090000005
1.274577197,1.1684652490000005
1.27553552,1.1793262090000003
1.276813284,1.1790067690000003
1.278410489,1.1863538890000005
1.280007694,1.1905066090000005
1.281604899,1.1895482890000002
1.282882663,1.1943398890000003
1.284160427,1.1889094090000003
1.285438191,1.1892288490000005
1.287354837,1.1761318090000004
1.287674278,1.1694235690000003
1.289271483,1.1604792490000002
1.290229806,1.1483405290000002
1.29150757,1.1358823690000002
1.292465893,1.1202298090000002
1.293743657,1.1039383690000002
1.29470198,1.0895635690000005
1.295979744,1.0703971690000005
1.296938067,1.0560223690000003
1.298215831,1.0381337290000003
1.298854713,1.0170506890000002
1.299813036,1.000759249
1.3010908,0.982551169
1.301729682,0.968176369
1.303326887,0.9506071690000002
1.303965769,0.933037969
1.305243533,0.924093649
1.305882415,0.907482769
1.306840738,0.901413409
1.307799061,0.881608129
1.308437943,0.8710666090000002
1.310035148,0.858927889
1.310035148,0.843594769
1.311312912,0.8410392490000002
1.312271235,0.824428369
1.313548999,0.8199562090000002
1.314187881,0.807178609
1.314507322,0.795998209
1.315465645,0.7896094090000002
1.315785086,0.773317969
1.316743409,0.769804129
1.317701732,0.752554369
1.317701732,0.7452072490000001
1.318660055,0.738818449
1.319618378,0.721568689
1.32025726,0.7186937290000001
1.321215583,0.6972912490000001
1.320896142,0.6937774090000001
1.321854465,0.678124849
1.322173906,0.6694999690000001
1.32345167,0.6599167690000001
1.32345167,0.6439447690000001
1.323771111,0.6397920490000001
1.324729434,0.6225422890000001
1.325687757,0.614556289
1.326007198,0.603375889
1.326007198,0.587723329
1.326965521,0.5829317290000001
1.327604403,0.5656819690000001
1.327284962,0.560570929
1.328243285,0.546835009
1.328243285,0.5382101290000001
1.328562726,0.528307489
1.328562726,0.516488209
1.32984049,0.5132938090000001
1.330159931,0.499557889
1.330479372,0.496044049
1.331118254,0.48422476900000005
1.330798813,0.47687764900000007
1.331118254,0.469849969
1.331757136,0.45898900900000006
1.332076577,0.452600209
1.332715459,0.44205868900000006
1.332715459,0.43790596900000006
1.332715459,0.4302394090000001
1.333354341,0.4241700490000001
1.333354341,0.4158646090000001
1.333993223,0.409795249
1.333993223,0.4030870090000001
1.334632105,0.39573988900000007
1.334632105,0.391906609
1.334632105,0.385517809
1.334951546,0.37849012900000006
1.335270987,0.375295729
1.335270987,0.367629169
1.335909869,0.362518129
1.335909869,0.35644876900000005
1.335909869,0.350059969
1.336548751,0.33919900900000005
1.335909869,0.331851889
1.33622931,0.32258812900000006
1.336548751,0.314921569
1.336548751,0.305657809
1.336868192,0.29990788900000004
1.336868192,0.29064412900000003
1.337187633,0.28329700900000004
1.336868192,0.280102609
1.336868192,0.26956108900000003
1.337187633,0.26956108900000003
1.337507074,0.259019569
1.337187633,0.256464049
1.337507074,0.25071412900000006
1.337507074,0.245283649
1.337826515,0.24368644900000003
1.337187633,0.234742129
1.337507074,0.236019889
1.337826515,0.224200609
1.337507074,0.223561729
1.337187633,0.213659089
1.337187633,0.206950849
1.337507074,0.20311756900000005
1.337507074,0.191617729
1.337187633,0.187465009
1.337187633,0.176284609
1.336548751,0.169576369
1.336868192,0.159354289
1.336548751,0.152326609
1.336548751,0.144021169
1.336548751,0.130604689
1.33622931,0.125174209
1.33622931,0.111757729
1.334951546,0.104091169
1.335270987,0.090355249
1.334632105,0.078216529
1.334632105,0.06480004900000001
1.333673782,0.04978636900000001
1.332715459,0.044994769
1.330798813,0.04211980900000001
1.327923844,0.047230849000000005
1.326326639,0.04052260900000001
1.324409993,0.043397569
1.322493347,0.04275868900000001
1.319937819,0.04435588900000001
1.318340614,0.04371700900000001
1.316104527,0.04467532900000001
1.314187881,0.04691140900000001
1.312271235,0.044994769
1.31067403,0.048189169
1.308437943,0.045633649000000005
1.306840738,0.04531420900000001
1.305562974,0.04531420900000001
1.30428521,0.04531420900000001
1.302368564,0.04531420900000001
1.300451918,0.045633649000000005
1.299493595,0.046591969
1.29789639,0.04627252900000001
1.296299185,0.04978636900000001
1.295021421,0.04595308900000001
1.293743657,0.048189169
1.292465893,0.045633649000000005
1.290229806,0.04755028900000001
1.289590924,0.044994769
1.287674278,0.04691140900000001
1.285757632,0.04435588900000001
1.284479868,0.045633649000000005
1.282243781,0.044036449000000005
1.280327135,0.04627252900000001
1.27872993,0.04467532900000001
1.276813284,0.047230849000000005
1.27553552,0.044036449000000005
1.272979992,0.04435588900000001
1.271063346,0.04435588900000001
1.2691467,0.04435588900000001
1.266910613,0.044994769
1.264674526,0.04275868900000001
1.262118998,0.044036449000000005
1.259882911,0.04435588900000001
1.257966265,0.04531420900000001
1.25636906,0.044994769
1.254452414,0.04435588900000001
1.251896886,0.04435588900000001
1.249021917,0.04595308900000001
1.247105271,0.04435588900000001
1.244869184,0.045633649000000005
1.242633097,0.04435588900000001
1.240716451,0.046591969
1.238799805,0.04371700900000001
1.236563718,0.04627252900000001
1.234327631,0.04435588900000001
1.231772103,0.04531420900000001
1.229855457,0.04531420900000001
1.227299929,0.045633649000000005
1.225063842,0.043397569
1.222508314,0.04595308900000001
1.220272227,0.04467532900000001
1.217716699,0.04627252900000001
1.215480612,0.04467532900000001
1.212605643,0.04531420900000001
1.209730674,0.044036449000000005
1.207814028,0.04531420900000001
1.204619618,0.045633649000000005
1.202383531,0.04531420900000001
1.200147444,0.046591969
1.197911357,0.04755028900000001
1.195355829,0.04531420900000001
1.192800301,0.04691140900000001
1.189925332,0.04691140900000001
1.188008686,0.046591969
1.185133717,0.04691140900000001
1.18289763,0.04627252900000001
1.180022661,0.046591969
1.177467133,0.04691140900000001
1.174911605,0.04627252900000001
1.172036636,0.04531420900000001
1.169161667,0.04755028900000001
1.166606139,0.04786972900000001
1.164050611,0.04531420900000001
1.160856201,0.04531420900000001
1.157981232,0.046591969
1.155425704,0.04467532900000001
1.151911853,0.045633649000000005
1.148717443,0.04531420900000001
1.144884151,0.04531420900000001
1.142009182,0.046591969
1.139134213,0.04595308900000001
1.135620362,0.04627252900000001
1.132425952,0.04755028900000001
1.128912101,0.046591969
1.126356573,0.048189169
1.122842722,0.048828049000000005
1.119967753,0.048189169
1.116773343,0.04755028900000001
1.113898374,0.04978636900000001
1.111342846,0.048828049000000005
1.107828995,0.04978636900000001
1.105592908,0.05170300900000001
1.102717939,0.05010580900000001
1.09984297,0.048828049000000005
1.096968001,0.05170300900000001
1.094093032,0.05138356900000001
1.091537504,0.050425249000000005
1.088981976,0.053619649000000005
1.086745889,0.04978636900000001
1.083232038,0.05170300900000001
1.080995951,0.05234188900000001
1.078120982,0.05266132900000001
1.075565454,0.05138356900000001
1.073009926,0.05393908900000001
1.070454398,0.05106412900000001
1.066940547,0.05170300900000001
1.064385019,0.05298076900000001
1.06151005,0.05170300900000001
1.058635081,0.05330020900000001
1.055760112,0.055216849000000005
1.053524025,0.05234188900000001
1.050329615,0.05330020900000001
1.047135205,0.05330020900000001
1.043940795,0.05457796900000001
1.041385267,0.05393908900000001
1.038829739,0.05553628900000001
1.03595477,0.05234188900000001
1.033079801,0.05649460900000001
1.030524273,0.05298076900000001
1.027010422,0.05457796900000001
1.024135453,0.05489740900000001
1.020941043,0.05457796900000001
1.017746633,0.05649460900000001
1.015510546,0.05393908900000001
1.011996695,0.05553628900000001
1.008163403,0.05553628900000001
1.004968993,0.05457796900000001
1.002094024,0.05649460900000001
0.999219055,0.05330020900000001
0.995705204,0.058411249000000005
0.9925107940000002,0.05425852900000001
0.988677502,0.05777236900000001
0.986121974,0.05585572900000001
0.981969241,0.05553628900000001
0.978774831,0.056814049000000005
0.974622098,0.05617516900000001
0.971427688,0.05585572900000001
0.967913837,0.053619649000000005
0.963122222,0.05489740900000001
0.958969489,0.05489740900000001
0.954816756,0.05585572900000001
0.951302905,0.05809180900000001
0.947150172,0.05585572900000001
0.943636321,0.05968900900000001
0.939803029,0.05649460900000001
0.935330855,0.05873068900000001
0.931178122,0.05585572900000001
0.926386507,0.05968900900000001
0.921594892,0.055216849000000005
0.917442159,0.05809180900000001
0.912650544,0.05809180900000001
0.909136693,0.05745292900000001
0.904025637,0.06096676900000001
0.900511786,0.06128620900000001
0.8957201710000001,0.063202849
0.891886879,0.06511948900000002
0.888053587,0.06767500900000001
0.884859177,0.06511948900000002
0.8810258850000001,0.06831388900000002
0.877831475,0.06799444900000001
0.874317624,0.06831388900000002
0.8708037730000001,0.068633329
0.8682482450000002,0.06671668900000001
0.8637760710000002,0.068633329
0.8605816610000001,0.066397249
0.856428928,0.07086940900000001
0.8525956360000002,0.06480004900000001
0.848442903,0.067355569
0.843012406,0.06991108900000001
0.8401374370000002,0.064161169
0.835026381,0.07023052900000001
0.829276443,0.07023052900000001
0.825762592,0.06448060900000001
0.820332095,0.07566100900000002
0.8152210390000002,0.06991108900000001
0.811387747,0.06767500900000001
0.8062766910000002,0.07310548900000001
0.8018045170000001,0.06607780900000002
0.7982906660000002,0.06352228900000001
0.794137933,0.06352228900000001
0.7903046410000002,0.05745292900000001
0.7871102310000001,0.058411249000000005
0.781679734,0.05968900900000001
0.7781658830000001,0.05266132900000001
0.77401315,0.05457796900000001
0.769221535,0.05138356900000001
0.7657076840000001,0.04691140900000001
0.761874392,0.048828049000000005
0.757402218,0.045633649000000005
0.753888367,0.04275868900000001
0.749416193,0.04211980900000001
0.7452634600000002,0.037008769
0.7407912860000002,0.03668932900000001
0.7363191120000001,0.033814369000000004
0.732166379,0.032536609
0.728013646,0.030619969000000004
0.7238609130000001,0.026147809000000004
0.71970818,0.025828369000000004
0.7149165650000001,0.024870049000000005
0.710763832,0.020717329000000003
0.705972217,0.020717329000000003
0.701500043,0.015286849000000002
0.6976667510000001,0.013370209
0.6922362540000001,0.012411889000000002
0.688083521,0.009217489000000002
0.6839307880000001,0.007939728999999998
0.6794586140000001,0.006661969000000001
0.6753058810000001,0.003467569
0.6705142660000001,0.002189809
0.6663615330000001,0.0005926089999999998
0.661889359,-0.00036571100000000033
0.657417185,-0.0010045910000000004
0.653264452,-0.005476751000000001
0.6487922780000001,-0.009310031000000002
0.644958986,-0.009948911
0.6401673710000001,-0.012504431000000003
0.636014638,-0.013462751000000002
0.632500787,-0.017296031000000003
0.6277091720000001,-0.017615471
0.623556439,-0.018254351
0.6187648240000001,-0.018573791000000003
0.6139732090000001,-0.018893231000000003
0.6085427120000001,-0.019532111
0.6040705380000001,-0.018893231000000003
0.598959482,-0.018254351
0.5948067490000001,-0.018893231000000003
0.590015134,-0.017934911
0.5845846370000001,-0.020170991000000003
0.5801124630000001,-0.017934911
0.575001407,-0.019212671
0.5702097920000001,-0.018254351
0.566057059,-0.018893231000000003
0.560626562,-0.018893231000000003
0.555834947,-0.019212671
0.5507238910000001,-0.018254351
0.545932276,-0.018573791000000003
0.541140661,-0.018573791000000003
0.536668487,-0.018254351
0.532196313,-0.016976591000000003
0.5280435800000001,-0.018893231000000003
0.5235714060000001,-0.018893231000000003
0.518779791,-0.016018271
0.514307617,-0.018254351
0.510474325,-0.020490431000000003
0.5047243870000001,-0.018254351
0.499613331,-0.019212671
0.495141157,-0.017296031000000003
0.490349542,-0.019212671
0.486196809,-0.018893231000000003
0.48012743,-0.022087631000000003
0.475016374,-0.020170991000000003
0.469585877,-0.020490431000000003
0.46415538,-0.019851551
0.459363765,-0.021448751
0.453933268,-0.022087631000000003
0.446905566,-0.021768191000000003
0.441475069,-0.020170991000000003
0.436364013,-0.019851551
0.431252957,-0.018254351
0.426141901,-0.019212671
0.421669727,-0.019851551
0.416558671,-0.019851551
0.411447615,-0.019532111
0.406975441,-0.019851551
0.401544944,-0.018893231000000003
0.396433888,-0.019212671
0.391642273,-0.017934911
0.386850658,-0.018254351
0.383017366,-0.017934911
0.378225751,-0.019212671
0.373114695,-0.017934911
0.368961962,-0.018254351
0.363850906,-0.018893231000000003
0.359378732,-0.018254351
0.354587117,-0.019851551
0.349795502,-0.018893231000000003
0.344684446,-0.018254351
0.340212272,-0.018893231000000003
0.335101216,-0.019532111
0.330629042,-0.017296031000000003
0.325837427,-0.017934911
0.322004135,-0.018893231000000003
0.316893079,-0.017934911
0.312101464,-0.017934911
0.308268172,-0.017615471
0.303476557,-0.017296031000000003
0.299004383,-0.017615471
0.29485165,-0.018254351
0.290379476,-0.016657151000000002
0.286546184,-0.017296031000000003
0.282393451,-0.017934911
0.277921277,-0.016976591000000003
0.274407426,-0.018254351
0.26929637,-0.017934911
0.265463078,-0.017934911
0.260352022,-0.017615471
0.255560407,-0.018893231000000003
0.251407674,-0.017296031000000003
0.246616059,-0.018893231000000003
0.242143885,-0.018254351
0.237032829,-0.018573791000000003
0.232241214,-0.017934911
0.228088481,-0.019532111
0.222657984,-0.017615471
0.218505251,-0.019532111
0.213713636,-0.017934911
0.209241462,-0.018573791000000003
0.204449847,-0.018254351
0.199977673,-0.018254351
0.195186058,-0.017296031000000003
0.191033325,-0.018893231000000003
0.18624171,-0.018573791000000003
0.181130654,-0.019212671
0.176977921,-0.018254351
0.171866865,-0.019212671
0.16707525,-0.018893231000000003
0.161964194,-0.019851551
0.157172579,-0.019851551
0.151422641,-0.019212671
0.146631026,-0.018893231000000003
0.141200529,-0.020170991000000003
0.136408914,-0.019212671
0.131617299,-0.019851551
0.126506243,-0.018893231000000003
0.121395187,-0.020490431000000003
0.116603572,-0.019532111
0.111492516,-0.019851551
0.10638146,-0.018893231000000003
0.101270404,-0.018893231000000003
0.09679823000000001,-0.018893231000000003
0.092326056,-0.019532111
0.08689555899999998,-0.018573791000000003
0.082103944,-0.019212671
0.07763177,-0.019532111
0.072520714,-0.019851551
0.067729099,-0.018893231000000003
0.062618043,-0.020170991000000003
0.057506987,-0.019851551
0.052715372,-0.019532111
0.047604316,-0.020170991000000003
0.042173819,-0.019532111
0.038021086,-0.019532111
0.031951707,-0.021129311
0.027160092,-0.019532111
0.021729595,-0.020170991000000003
0.016299098,-0.020490431000000003
0.011188042,-0.021129311
0.006076986,-0.019532111
0.0009659300000000002,-0.020490431000000003
-0.004464567,-0.019532111
-0.009256182,-0.019851551
-0.014686678999999998,-0.020170991000000003
-0.019797735,-0.019851551
-0.02458935,-0.018893231000000003
-0.029380965,-0.020170991000000003
-0.035130903,-0.018254351
-0.040241959,-0.019532111
-0.044394692,-0.018893231000000003
-0.049186307,-0.019212671
-0.05333904,-0.018573791000000003
-0.059088978,-0.019532111
-0.06388059300000001,-0.018893231000000003
-0.06931109,-0.020490431000000003
-0.074422146,-0.019851551
-0.079213761,-0.020170991000000003
-0.08464425800000001,-0.018893231000000003
-0.08943587300000001,-0.020170991000000003
-0.09486637,-0.019851551
-0.099977426,-0.019532111
-0.105088482,-0.019851551
-0.109560656,-0.018573791000000003
-0.114671712,-0.019851551
-0.119782768,-0.020170991000000003
-0.124254942,-0.018573791000000003
-0.129685439,-0.019532111
-0.13479649500000002,-0.019532111
-0.138949228,-0.018573791000000003
-0.144379725,-0.019212671
-0.148851899,-0.019212671
-0.15428239600000002,-0.019212671
-0.15875457,-0.019851551
-0.16418506700000002,-0.019851551
-0.16897668200000002,-0.019212671
-0.17408773800000002,-0.019212671
-0.17919879400000002,-0.020809871
-0.184629291,-0.019532111
-0.189420906,-0.019212671
-0.194531962,-0.019212671
-0.199643018,-0.018254351
-0.204115192,-0.019212671
-0.208587366,-0.019851551
-0.213378981,-0.018573791000000003
-0.218170596,-0.019532111
-0.223281652,-0.019532111
-0.228392708,-0.018893231000000003
-0.233823205,-0.018893231000000003
-0.237975938,-0.018254351
-0.242767553,-0.017934911
-0.247559168,-0.018573791000000003
-0.251711901,-0.018254351
-0.256184075,-0.017615471
-0.260656249,-0.018254351
-0.264489541,-0.017615471
-0.269281156,-0.017615471
-0.27375333,-0.017934911
-0.278225504,-0.018573791000000003
-0.28237823700000003,-0.016976591000000003
-0.28748929300000003,-0.018573791000000003
-0.292280908,-0.018254351
-0.2961142,-0.017934911
-0.300266933,-0.018573791000000003
-0.30569743,-0.018254351
-0.310169604,-0.018573791000000003
-0.31464177800000004,-0.018573791000000003
-0.320072275,-0.019212671
-0.324544449,-0.019532111
-0.32933606400000004,-0.018254351
-0.334127679,-0.018573791000000003
-0.339238735,-0.017934911
-0.34403035000000004,-0.019212671
-0.34850252400000004,-0.018893231000000003
-0.353294139,-0.017934911
-0.358405195,-0.018573791000000003
-0.362877369,-0.018893231000000003
-0.366710661,-0.018254351
-0.372141158,-0.018893231000000003
-0.377571655,-0.018573791000000003
-0.381404947,-0.018893231000000003
-0.385877121,-0.017615471
-0.390988177,-0.018573791000000003
-0.395460351,-0.018573791000000003
-0.399932525,-0.018254351
-0.404404699,-0.017615471
-0.409196314,-0.017296031000000003
-0.413029606,-0.016657151000000002
-0.417182339,-0.017296031000000003
-0.421654513,-0.016657151000000002
-0.425487805,-0.017615471
-0.429640538,-0.017615471
-0.433793271,-0.018893231000000003
-0.438265445,-0.018254351
-0.442737619,-0.019212671
-0.447848675,-0.019212671
-0.45264029,-0.017615471
-0.456793023,-0.018254351
-0.46222352,-0.018893231000000003
-0.466695694,-0.018254351
-0.471167868,-0.018573791000000003
-0.475959483,-0.018254351
-0.480751098,-0.019212671
-0.485862154,-0.018573791000000003
-0.490334328,-0.019532111
-0.494487061,-0.018573791000000003
-0.499917558,-0.018254351
-0.504709173,-0.019212671
-0.5088619059999999,-0.017615471
-0.5133340799999999,-0.018254351
-0.5178062539999999,-0.018254351
-0.522597869,-0.017615471
-0.527389484,-0.018893231000000003
-0.531222776,-0.018573791000000003
-0.536653273,-0.019851551
-0.5404865649999999,-0.018254351
-0.545597621,-0.018573791000000003
-0.550389236,-0.018893231000000003
-0.5551808509999999,-0.018893231000000003
-0.559972466,-0.019851551
-0.565083522,-0.019532111
-0.5698751369999999,-0.019212671
-0.574986193,-0.020809871
-0.579458367,-0.022087631000000003
-0.584249982,-0.024004271000000004
-0.588402715,-0.026879231000000003
-0.592874889,-0.029434751
-0.597666504,-0.032309711000000005
-0.602138678,-0.031990271
-0.6072497339999999,-0.03358747100000001
-0.61236079,-0.037740191000000006
-0.616513523,-0.039656831
-0.621624579,-0.04157347100000001
-0.6264161939999999,-0.04636507100000001
-0.6308883679999999,-0.04796227100000001
-0.6366383059999999,-0.05115667100000001
-0.640791039,-0.053073311000000005
-0.646540977,-0.05594827100000001
-0.6513325919999999,-0.057864911000000005
-0.656124207,-0.060100991000000006
-0.661235263,-0.06361483100000001
-0.666346319,-0.06553147100000001
-0.672415698,-0.06872587100000001
-0.6772073129999999,-0.07223971100000001
-0.6829572509999999,-0.07223971100000001
-0.688068307,-0.07671187100000001
-0.692859922,-0.077989631
-0.698290419,-0.08086459100000001
-0.703401475,-0.08405899100000001
-0.707873649,-0.08821171100000001
-0.7133041459999999,-0.08917003100000001
-0.719373525,-0.092683871
-0.7238456989999998,-0.093642191
-0.7295956369999999,-0.093642191
-0.7337483699999998,-0.100669871
-0.7385399849999998,-0.098433791
-0.7433316,-0.102905951
-0.7484426559999998,-0.106100351
-0.7541925939999998,-0.10162819100000002
-0.7577064449999998,-0.112489151
-0.7621786189999998,-0.112808591
-0.768567439,-0.11121139100000002
-0.772720172,-0.11983627100000002
-0.77847011,-0.114725231
-0.7835811659999998,-0.116002991
-0.7861366939999999,-0.12878059100000003
-0.7928449549999999,-0.122391791
-0.797956011,-0.12462787100000002
-0.801150421,-0.13676659100000002
-0.8081781229999998,-0.12207235100000002
-0.8139280609999998,-0.12590563100000002
-0.8187196759999998,-0.12526675100000004
-0.824789055,-0.112808591
-0.82958067,-0.113766911
-0.8343722849999998,-0.107378111
-0.8388444589999998,-0.11089195100000002
-0.8426777509999999,-0.109614191
-0.8471499249999999,-0.11025307100000002
-0.8500248939999998,-0.11344747100000002
-0.854177627,-0.11089195100000002
-0.857372037,-0.114725231
-0.8618442109999999,-0.11025307100000002
-0.865677503,-0.11121139100000002
-0.8691913539999998,-0.105461471
-0.873344087,-0.10578091100000002
-0.8762190559999998,-0.103225391
-0.8794134659999998,-0.102267071
-0.882607876,-0.102267071
-0.886760609,-0.101947631
-0.888996696,-0.10450315100000002
-0.8918716649999998,-0.104183711
-0.8957049569999999,-0.10673923100000002
-0.899218808,-0.105142031
-0.902093777,-0.10482259100000002
-0.905607628,-0.10258651100000002
-0.909121479,-0.104183711
-0.91263533,-0.100030991
-0.91582974,-0.10258651100000002
-0.91902415,-0.09939211100000002
-0.923176883,-0.10258651100000002
-0.926690734,-0.101947631
-0.930204585,-0.103864271
-0.934037877,-0.102267071
-0.937871169,-0.103864271
-0.942343343,-0.104183711
-0.946496076,-0.10897531100000002
-0.952884896,-0.108655871
-0.958315393,-0.10450315100000002
-0.963426449,-0.09939211100000002
-0.966301418,-0.09939211100000002
-0.969815269,-0.10035043100000002
-0.973648561,-0.098114351
-0.978120735,-0.09939211100000002
-0.983231791,-0.099072671
-0.988023406,-0.09619771100000002
-0.99249558,-0.09651715100000001
-0.9953705490000002,-0.09619771100000002
-0.999203841,-0.097156031
-1.002398251,-0.095878271
-1.004953779,-0.094919951
-1.009425953,-0.093642191
-1.012620363,-0.091725551
-1.016134214,-0.091725551
-1.0196480650000002,-0.090767231
-1.022523034,-0.090447791
-1.025078562,-0.091725551
-1.028592413,-0.090767231
-1.031467382,-0.090767231
-1.03402291,-0.090767231
-1.036897879,-0.090767231
-1.04041173,-0.090767231
-1.04360614,-0.08917003100000001
-1.045842227,-0.088850591
-1.049675519,-0.088850591
-1.052550488,-0.087892271
-1.055425457,-0.08821171100000001
-1.0579809850000002,-0.08853115100000002
-1.061494836,-0.087892271
-1.064369805,-0.088850591
-1.066286451,-0.08725339100000001
-1.069800302,-0.087892271
-1.072994712,-0.08757283100000003
-1.07555024,-0.08597563100000001
-1.0787446500000002,-0.08725339100000001
-1.081619619,-0.086614511
-1.084175147,-0.08533675100000002
-1.087050116,-0.086614511
-1.0896056440000002,-0.08501731100000001
-1.0921611720000002,-0.08501731100000001
-1.095036141,-0.085656191
-1.098230551,-0.085656191
-1.100786079,-0.08437843100000003
-1.1033416070000002,-0.085656191
-1.106536017,-0.08405899100000001
-1.109091545,-0.08437843100000003
-1.111966514,-0.08501731100000001
-1.115160924,-0.084697871
-1.1167581290000002,-0.08278123100000001
-1.119633098,-0.08437843100000003
-1.122508067,-0.08437843100000003
-1.125063595,-0.08310067100000001
-1.1282580050000002,-0.08405899100000001
-1.130813533,-0.08373955100000001
-1.134007943,-0.08373955100000001
-1.136563471,-0.08405899100000001
-1.139118999,-0.08373955100000001
-1.143271732,-0.08373955100000001
-1.145188378,-0.08214235100000002
-1.147424465,-0.083420111
-1.1509383160000002,-0.08278123100000001
-1.153493844,-0.08182291100000001
-1.156688254,-0.08278123100000001
-1.159243782,-0.08214235100000002
-1.163077074,-0.08214235100000002
-1.166271484,-0.08182291100000001
-1.168507571,-0.08310067100000001
-1.171701981,-0.08086459100000001
-1.174257509,-0.08118403100000003
-1.177132478,-0.08086459100000001
-1.1803268880000002,-0.08118403100000003
-1.1825629750000002,-0.080225711
-1.185437944,-0.07958683100000001
-1.187993472,-0.08054515100000001
-1.190868441,-0.079267391
-1.193423969,-0.07990627100000001
-1.196618379,-0.07894795100000002
-1.199173907,-0.07958683100000001
-1.201090553,-0.07767019100000001
-1.203965522,-0.077989631
-1.20652105,-0.078309071
-1.209076578,-0.078309071
-1.211312665,-0.078309071
-1.2138681930000002,-0.080225711
-1.214826516,-0.087892271
-1.21610428,-0.094600511
-1.217382044,-0.10482259100000002
-1.2186598080000002,-0.112489151
-1.220576454,-0.12271123100000002
-1.2208958950000002,-0.13165555100000004
-1.222812541,-0.14059987100000004
-1.224090305,-0.15050251100000003
-1.2253680690000002,-0.15784963100000005
-1.226326392,-0.16807171100000004
-1.228243038,-0.17414107100000004
-1.228243038,-0.18500203100000004
-1.230798566,-0.18659923100000003
-1.231756889,-0.19458523100000005
-1.233354094,-0.20161291100000003
-1.2346318580000002,-0.20800171100000003
-1.235909622,-0.21950155100000004
-1.237506827,-0.23100139100000008
-1.237187386,-0.25112611100000004
-1.2391040320000002,-0.26773699100000004
-1.2391040320000002,-0.29137555100000007
-1.239423473,-0.31469467100000004
-1.240701237,-0.34216651100000006
-1.24165956,-0.3741105110000001
-1.241979001,-0.4028601110000001
-1.242298442,-0.4348041110000001
-1.2432567650000002,-0.4587621110000001
-1.244215088,-0.4897477910000001
-1.24485397,-0.5184973910000001
-1.246131734,-0.5462886710000001
-1.246451175,-0.5849409110000001
-1.247409498,-0.6108155510000001
-1.248367821,-0.6440373110000001
-1.249645585,-0.6743841110000001
-1.250603908,-0.7095225110000001
-1.251562231,-0.7405081910000002
-1.252839995,-0.769577231
-1.253478877,-0.799285151
-1.255076082,-0.8210070710000001
-1.256353846,-0.8449650710000003
-1.25763161,-0.8615759510000002
-1.25763161,-0.8788257110000003
-1.2592288150000002,-0.901186511
-1.259548256,-0.909172511
-1.260187138,-0.924505631
-1.2614649020000002,-0.9270611510000002
-1.263381548,-0.936963791
-1.2637009890000002,-0.941116511
-1.265617635,-0.944630351
-1.266895399,-0.954852431
-1.2681731630000002,-0.957088511
-1.269450927,-0.9740188310000002
-1.271048132,-0.975935471
-1.271687014,-0.984560351
-1.2729647780000002,-0.989032511
-1.273923101,-0.9947824310000002
-1.275520306,-1.006921151
-1.2774369520000002,-1.009476671
-1.278395275,-1.023212591
-1.279353598,-1.022573711
-1.280631362,-1.032156911
-1.2819091260000002,-1.042378991
-1.28318689,-1.044295631
-1.283825772,-1.050364991
-1.285742418,-1.046851151
-1.286700741,-1.051323311
-1.288297946,-1.048448351
-1.289895151,-1.047170591
-1.290214592,-1.043976191
-1.2911729150000002,-1.036629071
-1.292450679,-1.033115231
-1.2930895610000002,-1.028323631
-1.2953256480000002,-1.024490351
-1.296283971,-1.017462671
-1.296283971,-1.007879471
-1.298520058,-1.007879471
-1.298839499,-0.997018511
-1.300436704,-0.994462991
-1.301714468,-0.987754751
-1.3023533500000002,-0.979449311
-1.303631114,-0.9733799510000002
-1.3042699960000002,-0.962518991
-1.304908878,-0.9532552310000002
-1.305867201,-0.943991471
-1.307464406,-0.932811071
-1.308422729,-0.921950111
-1.309381052,-0.906616991
-1.309700493,-0.8954365910000002
-1.310978257,-0.8858533910000002
-1.312256021,-0.8727563510000002
-1.312894903,-0.8657286710000002
-1.313853226,-0.8487983510000001
-1.314492108,-0.8398540310000001
-1.31513099,-0.8264375510000002
-1.315450431,-0.8165349110000002
-1.317047636,-0.8107849910000001
-1.317047636,-0.795132431
-1.318964282,-0.7935352310000001
-1.318964282,-0.7782021110000001
-1.319603164,-0.7734105110000001
-1.320561487,-0.7628689910000002
-1.321200369,-0.7520080310000001
-1.321839251,-0.7452997910000002
-1.3224781330000002,-0.7286889110000001
-1.323436456,-0.722619551
-1.324075338,-0.7066475510000001
-1.3247142200000002,-0.6973837910000001
-1.3250336610000002,-0.6874811510000001
-1.325353102,-0.6708702710000001
-1.325991984,-0.6673564310000001
-1.3269503070000002,-0.6507455510000001
-1.326630866,-0.6462733910000001
-1.32790863,-0.6354124310000001
-1.32790863,-0.6223153910000001
-1.328547512,-0.6127321910000001
-1.328228071,-0.5938852310000001
-1.330144717,-0.5900519510000001
-1.330464158,-0.5737605110000001
-1.330144717,-0.5683300310000001
-1.3317419220000002,-0.561941231
-1.3317419220000002,-0.548844191
-1.332380804,-0.545330351
-1.332380804,-0.5293583510000001
-1.332380804,-0.5271222710000001
-1.333019686,-0.5133863510000001
-1.3336585680000002,-0.5105113910000001
-1.3336585680000002,-0.5012476310000001
