0.557112711,-0.017296031000000003
0.5631820900000001,-0.016976591000000003
0.5676542640000001,-0.016018271
0.5724458790000001,-0.014421071
0.5769180530000001,-0.011546111
0.582029109,-0.008671151000000004
0.586181842,-0.0073933910000000035
0.590973457,-0.005476751000000001
0.5960845130000001,-0.0016434710000000003
0.601195569,-0.0010045910000000004
0.606626066,-0.0010045910000000004
0.611417681,0.001870369
0.6149315320000001,0.002509249
0.620362029,0.008578609000000001
0.624834203,0.011453569
0.6296258180000001,0.011134129000000005
0.6347368740000001,0.015286849000000002
0.638570166,0.017203489000000002
0.6443201040000001,0.018800689
0.648472837,0.023272849000000005
0.653264452,0.023272849000000005
0.658694949,0.027745009000000005
0.6628476820000001,0.029342209000000005
0.6682781790000001,0.030300529000000007
0.672430912,0.036050449000000005
0.677861409,0.03413380900000001
0.6829724650000001,0.040203169
0.6877640800000001,0.04148092900000001
0.6931945770000001,0.041800369
0.69734731,0.050425249000000005
0.7030972480000001,0.04755028900000001
0.7078888630000001,0.05138356900000001
0.711722155,0.05553628900000001
0.717472093,0.05170300900000001
0.7216248260000001,0.061605649000000005
0.725458118,0.06032788900000001
0.732166379,0.05905012900000001
0.7350413480000002,0.06927220900000002
0.740471845,0.063841729
0.745902342,0.06831388900000002
0.7487773110000001,0.075022129
0.755166131,0.06767500900000001
0.7589994230000001,0.077258209
0.762513274,0.080452609
0.7689020940000002,0.07310548900000001
0.772735386,0.08620252900000001
0.777527001,0.08428588900000002
0.783276939,0.07789708900000002
0.7861519080000001,0.093869089
0.7906240820000001,0.090035809
0.797651784,0.08396644900000001
0.800207312,0.095466289
0.806596132,0.08300812900000001
0.811387747,0.083647009
0.81554048,0.08332756900000003
0.822887623,0.07214716900000001
0.8254431510000002,0.08173036900000001
0.830873648,0.072786049
0.8343874990000002,0.078216529
0.838540232,0.080452609
0.846206816,0.07629988900000001
0.847804021,0.08492476900000001
0.8538734000000001,0.07693876900000003
0.858026133,0.08173036900000001
0.861859425,0.074063809
0.8663315990000001,0.075022129
0.870164891,0.069591649
0.874956506,0.07150828900000002
0.877831475,0.06895276900000001
0.8829425310000002,0.070549969
0.886136941,0.07086940900000001
0.890289674,0.07118884900000001
0.891886879,0.072786049
0.896359053,0.069591649
0.898275699,0.07150828900000002
0.902747873,0.067355569
0.905303401,0.06927220900000002
0.9100950160000002,0.065438929
0.912969985,0.068633329
0.916483836,0.06511948900000002
0.919678246,0.06927220900000002
0.923511538,0.06671668900000001
0.926386507,0.068633329
0.929900358,0.06767500900000001
0.933414209,0.06767500900000001
0.938205824,0.06767500900000001
0.941400234,0.065438929
0.945872408,0.06799444900000001
0.949386259,0.06480004900000001
0.953538992,0.067355569
0.958330607,0.064161169
0.96248334,0.06799444900000001
0.969511042,0.06607780900000002
0.973663775,0.06767500900000001
0.97845539,0.06575836900000001
0.981330359,0.063841729
0.985163651,0.06352228900000001
0.988677502,0.05936956900000001
0.993149676,0.06064732900000001
0.9982607320000002,0.05873068900000001
1.002094024,0.05936956900000001
1.005927316,0.06128620900000001
1.007843962,0.05873068900000001
1.01039949,0.06128620900000001
1.0135939,0.05905012900000001
1.016149428,0.05809180900000001
1.019663279,0.05809180900000001
1.022218807,0.05553628900000001
1.025732658,0.05745292900000001
1.028288186,0.05649460900000001
1.030843714,0.05553628900000001
1.034038124,0.058411249000000005
1.036593652,0.055216849000000005
1.038510298,0.05713348900000001
1.042024149,0.05713348900000001
1.044579677,0.055216849000000005
1.047774087,0.05777236900000001
1.050649056,0.05617516900000001
1.053843466,0.055216849000000005
1.057037876,0.05777236900000001
1.060232286,0.05489740900000001
1.063426696,0.05553628900000001
1.066621106,0.05713348900000001
1.069496075,0.05393908900000001
1.072690485,0.055216849000000005
1.075884895,0.05553628900000001
1.078759864,0.05330020900000001
1.081954274,0.055216849000000005
1.084829243,0.05489740900000001
1.088343094,0.05234188900000001
1.090579181,0.053619649000000005
1.094093032,0.05393908900000001
1.097287442,0.05106412900000001
1.09984297,0.05330020900000001
1.103356821,0.05266132900000001
1.105592908,0.05106412900000001
1.107828995,0.052022449000000005
1.110703964,0.05234188900000001
1.113259492,0.04978636900000001
1.115495579,0.05234188900000001
1.118689989,0.052022449000000005
1.121564958,0.05106412900000001
1.124120486,0.050425249000000005
1.126356573,0.05234188900000001
1.129231542,0.04946692900000001
1.131148188,0.05010580900000001
1.134662039,0.05074468900000001
1.137217567,0.05010580900000001
1.140411977,0.048828049000000005
1.142648064,0.05074468900000001
1.145842474,0.05010580900000001
1.148398002,0.04978636900000001
1.151592412,0.05010580900000001
1.153828499,0.050425249000000005
1.156703468,0.048828049000000005
1.159258996,0.04786972900000001
1.162133965,0.050425249000000005
1.165008934,0.048189169
1.167564462,0.04786972900000001
1.17011999,0.050425249000000005
1.171717195,0.053619649000000005
1.174592164,0.05393908900000001
1.176828251,0.05585572900000001
1.178744897,0.05968900900000001
1.180661543,0.064161169
1.183217071,0.067355569
1.184814276,0.07118884900000001
1.187369804,0.07534156900000001
1.188647568,0.080452609
1.191203096,0.08428588900000002
1.192800301,0.087799729
1.194397506,0.091313569
1.196314152,0.095466289
1.197272475,0.103132849
1.19886968,0.11079940900000002
1.199508562,0.12102148900000002
1.200786326,0.131882449
1.201744649,0.141785089
1.203341854,0.15584044900000002
1.204300177,0.166062529
1.205897382,0.178840129
1.207175146,0.189381649
1.208772351,0.201520369
1.209730674,0.21174244900000003
1.211008438,0.219728449
1.212925084,0.229950529
1.214202848,0.23985316900000003
1.216119494,0.251353009
1.218355581,0.259977889
1.219313904,0.27019996900000004
1.222188873,0.281060929
1.223466637,0.289366369
1.225383283,0.29575516900000004
1.227299929,0.30533836900000005
1.228897134,0.31683820900000004
1.231133221,0.324185329
1.233369308,0.33089356900000005
1.235285954,0.336643489
1.2372026,0.34335172900000005
1.238480364,0.348782209
1.240716451,0.35229604900000006
1.243271979,0.35453212900000003
1.244869184,0.358045969
1.247105271,0.36124036900000006
1.248702476,0.361879249
1.250619122,0.3647542090000001
1.252216327,0.366670849
1.254132973,0.368268049
1.255410737,0.36922636900000005
1.257007942,0.366990289
1.258605147,0.36539308900000006
1.259882911,0.363476449
1.260202352,0.36124036900000006
1.262118998,0.357407089
1.263396762,0.35485156900000003
1.264355085,0.35293492900000006
1.26595229,0.348782209
1.266271731,0.344629489
1.267549495,0.33792124900000003
1.268188377,0.33440740900000004
1.268827259,0.32961580900000004
1.270105023,0.323546449
1.270743905,0.319393729
1.271702228,0.314602129
1.27234111,0.31651876900000003
1.273299433,0.31300492900000004
1.274577197,0.310129969
1.27553552,0.305977249
1.276174402,0.302782849
1.277132725,0.30374116900000003
1.277771607,0.29958844900000003
1.27872993,0.29990788900000004
1.279368812,0.29575516900000004
1.280007694,0.294157969
1.281285458,0.293838529
1.281604899,0.28840804900000006
1.282563222,0.28840804900000006
1.283202104,0.28265812900000004
1.283521545,0.28393588900000005
1.284799309,0.27978316900000005
1.28511875,0.276908209
1.286077073,0.27531100900000005
1.287035396,0.268283329
1.287035396,0.267644449
1.287674278,0.26125564900000003
1.287993719,0.26157508900000004
1.289271483,0.25742236900000004
1.289271483,0.255505729
1.289910365,0.255186289
1.29150757,0.25007524900000005
1.29150757,0.251353009
1.292146452,0.244964209
1.292785334,0.244325329
1.293424216,0.243367009
1.293743657,0.24145036900000005
1.294382539,0.242728129
1.295340862,0.237936529
1.295979744,0.23953372900000003
1.296299185,0.236019889
1.296618626,0.236339329
1.297257508,0.234422689
1.29789639,0.229950529
1.298535272,0.23122828900000003
1.298854713,0.22675612900000003
1.299174154,0.22867276900000005
1.299813036,0.22483948900000003
1.300132477,0.222922849
1.3010908,0.224200609
1.301729682,0.221325649
1.301410241,0.221006209
1.302368564,0.22036732900000003
1.303326887,0.22260340900000003
1.30428521,0.221645089
1.304924092,0.22036732900000003
1.305243533,0.221325649
1.305562974,0.219409009
1.305882415,0.21845068900000003
1.306840738,0.219409009
1.30747962,0.216853489
1.307799061,0.219089569
1.308757384,0.21621460900000003
1.308757384,0.21397852900000003
1.309715707,0.211423009
1.309715707,0.208548049
1.31067403,0.208867489
1.31067403,0.204395329
1.311312912,0.204714769
1.311312912,0.199923169
1.311632353,0.200242609
1.312271235,0.19896484900000003
1.312590676,0.195451009
1.313548999,0.19672876900000005
1.313229558,0.192256609
1.313229558,0.194173249
1.314187881,0.191298289
1.314826763,0.188423329
1.315146204,0.187465009
1.314826763,0.186187249
1.315785086,0.188103889
1.315785086,0.184590049
1.316743409,0.185867809
1.31706285,0.182992849
1.317382291,0.181395649
1.317382291,0.181715089
1.317701732,0.178520689
1.318021173,0.179798449
1.318660055,0.175965169
1.318979496,0.176284609
1.319618378,0.174367969
1.319618378,0.17277076900000002
1.319937819,0.173409649
1.319618378,0.16893748900000002
1.320576701,0.169576369
1.320896142,0.16670140900000002
1.320576701,0.166062529
1.320896142,0.16638196900000002
1.321854465,0.163507009
1.321854465,0.164784769
1.322173906,0.160632049
1.322493347,0.15999316900000002
1.322173906,0.15807652900000002
1.322812788,0.15584044900000002
1.323132229,0.15584044900000002
1.323132229,0.151048849
1.323132229,0.15168772900000002
1.323771111,0.147854449
1.324090552,0.14913220900000002
1.32345167,0.146576689
1.324409993,0.144660049
1.324729434,0.144660049
1.324090552,0.139868449
1.325048875,0.142423969
1.325048875,0.137632369
1.324729434,0.138271249
1.325368316,0.13635460900000002
1.324729434,0.131563009
1.325368316,0.13220188900000002
1.325048875,0.125174209
1.325368316,0.12613252900000002
1.325368316,0.12102148900000002
1.325368316,0.119104849
1.325368316,0.11431324900000002
1.325368316,0.111438289
1.325048875,0.11016052900000002
1.325368316,0.10377172900000002
1.324729434,0.104091169
1.324729434,0.096424609
1.324729434,0.09834124900000002
1.324729434,0.092591329
1.324409993,0.090355249
1.324729434,0.087799729
1.324090552,0.080452609
1.324090552,0.08173036900000001
1.32345167,0.07374436900000003
1.323132229,0.07310548900000001
1.322812788,0.066397249
1.322173906,0.065438929
1.321854465,0.06128620900000001
1.321854465,0.05585572900000001
1.321215583,0.053619649000000005
1.320896142,0.047230849000000005
1.319618378,0.047230849000000005
1.318979496,0.042439249000000005
1.317701732,0.04052260900000001
1.31706285,0.03892540900000001
1.315146204,0.038605969
1.313548999,0.034453249000000005
1.312271235,0.032856049000000005
1.31067403,0.032536609
1.308437943,0.033175489
1.306521297,0.03349492900000001
1.30428521,0.033814369000000004
1.302368564,0.032536609
1.299813036,0.031578289
1.297576949,0.032856049000000005
1.295979744,0.033175489
1.293424216,0.03413380900000001
1.291827011,0.03349492900000001
1.289590924,0.03349492900000001
1.28831316,0.03413380900000001
1.286396514,0.03509212900000001
1.284160427,0.035411569000000004
1.282563222,0.034453249000000005
1.280646576,0.03349492900000001
1.279049371,0.03413380900000001
1.277452166,0.034772689
1.275216079,0.03509212900000001
1.273618874,0.034772689
1.271702228,0.03349492900000001
1.269785582,0.034772689
1.268188377,0.035411569000000004
1.265632849,0.03573100900000001
1.264035644,0.03413380900000001
1.262438439,0.034772689
1.260521793,0.034772689
1.258605147,0.036050449000000005
1.25636906,0.034772689
1.254132973,0.03413380900000001
1.252855209,0.03413380900000001
1.251258004,0.036050449000000005
1.249021917,0.036050449000000005
1.247105271,0.036050449000000005
1.244869184,0.034772689
1.243271979,0.036050449000000005
1.240716451,0.036369889
1.238799805,0.036369889
1.237522041,0.03509212900000001
1.235605395,0.035411569000000004
1.233369308,0.036369889
1.231452662,0.037008769
1.229216575,0.035411569000000004
1.227299929,0.03509212900000001
1.225383283,0.036050449000000005
1.223786078,0.03732820900000001
1.22123055,0.036369889
1.218675022,0.036369889
1.216758376,0.035411569000000004
1.21484173,0.037647649000000005
1.212925084,0.036369889
1.210050115,0.03573100900000001
1.207494587,0.03573100900000001
1.204619618,0.037008769
1.202383531,0.036369889
1.199828003,0.036050449000000005
1.197591916,0.036050449000000005
1.193758624,0.037008769
1.192161419,0.03668932900000001
1.18928645,0.036369889
1.186730922,0.036369889
1.184175394,0.03828652900000001
1.181300425,0.03732820900000001
1.178425456,0.036369889
1.175869928,0.03732820900000001
1.1733144,0.03892540900000001
1.171078313,0.03732820900000001
1.168203344,0.037647649000000005
1.165647816,0.038605969
1.163092288,0.03892540900000001
1.160217319,0.037647649000000005
1.15734235,0.03796708900000001
1.154786822,0.039244849000000005
1.152231294,0.03828652900000001
1.149036884,0.037008769
1.145842474,0.03892540900000001
1.143606387,0.03956428900000001
1.140411977,0.037647649000000005
1.136898126,0.037647649000000005
1.134342598,0.04052260900000001
1.131467629,0.039244849000000005
1.128912101,0.039244849000000005
1.125717691,0.040842049000000005
1.122842722,0.04052260900000001
1.119648312,0.039244849000000005
1.116134461,0.04052260900000001
1.113259492,0.04116148900000001
1.110065082,0.039244849000000005
1.106870672,0.040842049000000005
1.104315144,0.041800369
1.101440175,0.040203169
1.097606883,0.041800369
1.095051355,0.04307812900000001
1.091856945,0.04148092900000001
1.088981976,0.041800369
1.085787566,0.04307812900000001
1.082912597,0.04148092900000001
1.079718187,0.041800369
1.0774821,0.044036449000000005
1.074607131,0.04211980900000001
1.07109328,0.04371700900000001
1.068537752,0.04435588900000001
1.065982224,0.04275868900000001
1.062468373,0.044994769
1.060232286,0.044994769
1.057676758,0.04371700900000001
1.054482348,0.04627252900000001
1.052885143,0.04531420900000001
1.049690733,0.04435588900000001
1.047135205,0.047230849000000005
1.044899118,0.044994769
1.042024149,0.04595308900000001
1.039468621,0.048189169
1.037232534,0.04467532900000001
1.033718683,0.047230849000000005
1.031802037,0.047230849000000005
1.028607627,0.04595308900000001
1.02637154,0.048828049000000005
1.023496571,0.04627252900000001
1.020941043,0.04786972900000001
1.018385515,0.04755028900000001
1.014552223,0.046591969
1.012635577,0.04850860900000001
1.009121726,0.04627252900000001
1.005927316,0.048189169
1.003371788,0.04786972900000001
0.999219055,0.04755028900000001
0.996982968,0.04978636900000001
0.994107999,0.047230849000000005
0.990594148,0.05074468900000001
0.987719179,0.04850860900000001
0.984205328,0.050425249000000005
0.981010918,0.05010580900000001
0.977497067,0.04978636900000001
0.974622098,0.05138356900000001
0.9711082470000002,0.04914748900000001
0.967594396,0.05234188900000001
0.964399986,0.04850860900000001
0.960566694,0.05330020900000001
0.957691725,0.04914748900000001
0.953538992,0.053619649000000005
0.950664023,0.05010580900000001
0.945552967,0.05298076900000001
0.942677998,0.04946692900000001
0.936608619,0.05138356900000001
0.932455886,0.04914748900000001
0.926386507,0.05074468900000001
0.922233774,0.04946692900000001
0.916483836,0.052022449000000005
0.9123311030000002,0.05074468900000001
0.907539488,0.05713348900000001
0.903706196,0.05298076900000001
0.8976368170000002,0.061605649000000005
0.893803525,0.053619649000000005
0.88901191,0.063202849
0.8854980590000001,0.05457796900000001
0.881345326,0.061605649000000005
0.877831475,0.05777236900000001
0.8752759470000001,0.058411249000000005
0.870484332,0.06352228900000001
0.867609363,0.056814049000000005
0.863137189,0.06703612900000001
0.859623338,0.06128620900000001
0.8561094870000001,0.06256396900000001
0.851956754,0.06703612900000001
0.8490817850000002,0.058411249000000005
0.8446096110000002,0.06831388900000002
0.840456878,0.062883409
0.837581909,0.06032788900000001
0.831831971,0.07086940900000001
0.827998679,0.06352228900000001
0.824165387,0.062883409
0.8174571260000002,0.07374436900000003
0.8129849520000002,0.06448060900000001
0.810109983,0.06256396900000001
0.8049989270000002,0.062883409
0.801485076,0.05106412900000001
0.7982906660000002,0.05585572900000001
0.7915824050000002,0.05713348900000001
0.7883879950000001,0.048828049000000005
0.784554703,0.05330020900000001
0.779443647,0.04691140900000001
0.7759297960000001,0.042439249000000005
0.7711381810000002,0.04755028900000001
0.766985448,0.04116148900000001
0.7634715970000001,0.03988372900000001
0.7589994230000001,0.040203169
0.755166131,0.032536609
0.751332839,0.036050449000000005
0.7465412240000001,0.032856049000000005
0.7430273730000002,0.028064449000000005
0.737916317,0.030300529000000007
0.7340830250000001,0.023272849000000005
0.729930292,0.022953409000000004
0.725458118,0.023592289
0.721305385,0.017842369000000004
0.7171526520000001,0.019439569000000004
0.712999919,0.015286849000000002
0.7091666270000001,0.012411889000000002
0.7043750120000001,0.011773009
0.70054172,0.007300849
0.696069546,0.007300849
0.6906390490000001,0.005064769
0.686805757,0.002189809
0.6820141420000001,0.0009120489999999998
0.677861409,-0.0006851510000000002
0.673389235,-0.0006851510000000002
0.668917061,-0.006115631000000001
0.6647643280000001,-0.008671151000000004
0.659972713,-0.008671151000000004
0.6561394210000001,-0.014101631
0.651028365,-0.014421071
0.6465561910000001,-0.016337711
0.64304234,-0.020809871
0.6388896070000001,-0.020490431000000003
0.6334591100000001,-0.021129311
0.6289869360000001,-0.023365391000000003
0.6245147620000001,-0.024004271000000004
0.619403706,-0.023684831000000003
0.6142926500000001,-0.022407071000000004
0.6095010350000001,-0.024004271000000004
0.60470942,-0.023365391000000003
0.5995983640000001,-0.024004271000000004
0.594487308,-0.023365391000000003
0.5893762520000001,-0.024004271000000004
0.584265196,-0.023365391000000003
0.5791541400000001,-0.024004271000000004
0.5743625250000001,-0.023684831000000003
0.56957091,-0.023365391000000003
0.5644598540000001,-0.023684831000000003
0.5596682390000001,-0.022726511
0.5555155060000001,-0.024643151
0.55040445,-0.023365391000000003
0.5452933940000001,-0.023045951
0.541140661,-0.024643151
0.5363490460000001,-0.023365391000000003
0.5315574310000001,-0.024004271000000004
0.526765816,-0.023045951
0.5226130830000001,-0.023684831000000003
0.517502027,-0.023365391000000003
0.5136687350000001,-0.023365391000000003
0.508557679,-0.024004271000000004
0.503766064,-0.024004271000000004
0.498655008,-0.024004271000000004
0.493863393,-0.022726511
0.489071778,-0.024004271000000004
0.484280163,-0.023684831000000003
0.478530225,-0.024323711
0.473099728,-0.024962591000000003
0.467030349,-0.024004271000000004
0.461599852,-0.024643151
0.455849914,-0.024004271000000004
0.451058299,-0.024643151
0.445308361,-0.023684831000000003
0.440516746,-0.024323711
0.43540569,-0.023365391000000003
0.430614075,-0.023684831000000003
0.424544696,-0.024323711
0.420391963,-0.023684831000000003
0.414642025,-0.024004271000000004
0.40985041,-0.023684831000000003
0.405697677,-0.023684831000000003
0.400906062,-0.023684831000000003
0.396114447,-0.023365391000000003
0.391322832,-0.024004271000000004
0.387170099,-0.023684831000000003
0.382378484,-0.024323711
0.37790631,-0.023045951
0.374073018,-0.023684831000000003
0.369600844,-0.024004271000000004
0.36512867,-0.023684831000000003
0.360656496,-0.023684831000000003
0.355864881,-0.023684831000000003
0.350753825,-0.023684831000000003
0.346281651,-0.023684831000000003
0.341490036,-0.024004271000000004
0.337017862,-0.023045951
0.332226247,-0.023365391000000003
0.327754073,-0.024004271000000004
0.322643017,-0.024004271000000004
0.318490284,-0.024004271000000004
0.313059787,-0.023684831000000003
0.308587613,-0.023684831000000003
0.303157116,-0.023684831000000003
0.298684942,-0.024004271000000004
0.294212768,-0.023365391000000003
0.289740594,-0.023684831000000003
0.284948979,-0.023684831000000003
0.280476805,-0.023045951
0.276324072,-0.023684831000000003
0.272171339,-0.023365391000000003
0.267379724,-0.023684831000000003
0.262268668,-0.023684831000000003
0.257796494,-0.023365391000000003
0.254602084,-0.023365391000000003
0.249810469,-0.024643151
0.244699413,-0.023684831000000003
0.24054668,-0.023684831000000003
0.235755065,-0.023684831000000003
0.231921773,-0.023684831000000003
0.227130158,-0.023045951
0.222657984,-0.024004271000000004
0.21818581,-0.023684831000000003
0.213394195,-0.023684831000000003
0.208922021,-0.023684831000000003
0.204449847,-0.023684831000000003
0.199658232,-0.023365391000000003
0.194866617,-0.023684831000000003
0.190394443,-0.024004271000000004
0.185922269,-0.023684831000000003
0.181130654,-0.023684831000000003
0.176019598,-0.024004271000000004
0.170908542,-0.024004271000000004
0.166116927,-0.024323711
0.16068643,-0.024004271000000004
0.155575374,-0.024323711
0.150144877,-0.024323711
0.145033821,-0.023684831000000003
0.139283883,-0.024004271000000004
0.134492268,-0.024004271000000004
0.129700653,-0.024004271000000004
0.124589597,-0.024004271000000004
0.1191591,-0.024004271000000004
0.114367485,-0.023045951
0.109895311,-0.023684831000000003
0.105103696,-0.024004271000000004
0.099673199,-0.024004271000000004
0.094881584,-0.023365391000000003
0.09072885100000001,-0.023365391000000003
0.08657611799999998,-0.024323711
0.08146506199999999,-0.024323711
0.07699288799999998,-0.024004271000000004
0.07220127299999998,-0.024004271000000004
0.067090217,-0.023684831000000003
0.062298602,-0.024643151
0.057187546,-0.024004271000000004
0.05207649,-0.024004271000000004
0.047284875,-0.024004271000000004
0.041854378000000005,-0.024004271000000004
0.036743322,-0.024643151
0.031951707,-0.024323711
0.026201769000000003,-0.024004271000000004
0.021090713,-0.024643151
0.014701893,-0.024004271000000004
0.009590837,-0.024643151
0.004479781,-0.024323711
-0.0015895980000000002,-0.024643151
-0.006061771999999999,-0.024004271000000004
-0.01181171,-0.024004271000000004
-0.016922766,-0.024643151
-0.021714381,-0.024004271000000004
-0.027464319,-0.024004271000000004
-0.032255934,-0.024323711
-0.037047549,-0.024004271000000004
-0.042158605,-0.024004271000000004
-0.047908543,-0.024323711
-0.053019599,-0.024004271000000004
-0.057491773,-0.024643151
-0.06260282900000001,-0.023684831000000003
-0.06739444400000001,-0.024004271000000004
-0.07218605900000001,-0.024004271000000004
-0.07825543800000001,-0.024004271000000004
-0.082727612,-0.024004271000000004
-0.087519227,-0.024004271000000004
-0.092949724,-0.023684831000000003
-0.098380221,-0.024004271000000004
-0.102852395,-0.024004271000000004
-0.107963451,-0.024004271000000004
-0.112755066,-0.024004271000000004
-0.117866122,-0.024323711
-0.12265773700000002,-0.023365391000000003
-0.12776879300000002,-0.023684831000000003
-0.13256040800000002,-0.024004271000000004
-0.137032582,-0.024004271000000004
-0.141185315,-0.023684831000000003
-0.146615812,-0.023365391000000003
-0.151087986,-0.024004271000000004
-0.15556016,-0.023684831000000003
-0.160351775,-0.024323711
-0.165782272,-0.023684831000000003
-0.170573887,-0.024004271000000004
-0.175046061,-0.024643151
-0.180157117,-0.023684831000000003
-0.184948732,-0.023684831000000003
-0.190059788,-0.023365391000000003
-0.195170844,-0.024004271000000004
-0.199004136,-0.024004271000000004
-0.203795751,-0.023684831000000003
-0.208587366,-0.024004271000000004
-0.213378981,-0.024323711
-0.218809478,-0.023684831000000003
-0.222962211,-0.023684831000000003
-0.228392708,-0.024323711
-0.232864882,-0.024004271000000004
-0.237337056,-0.024004271000000004
-0.242448112,-0.023365391000000003
-0.247559168,-0.023684831000000003
-0.25139246,-0.024004271000000004
-0.255545193,-0.023684831000000003
-0.26033680800000003,-0.023365391000000003
-0.265767305,-0.023684831000000003
-0.26992003800000003,-0.023365391000000003
-0.274392212,-0.024004271000000004
-0.279503268,-0.023684831000000003
-0.283975442,-0.024004271000000004
-0.288447616,-0.023365391000000003
-0.293558672,-0.023684831000000003
-0.297711405,-0.024004271000000004
-0.30250302,-0.024004271000000004
-0.306975194,-0.023684831000000003
-0.31208625,-0.024004271000000004
-0.317197306,-0.024004271000000004
-0.32166948,-0.024004271000000004
-0.327419418,-0.024004271000000004
-0.332211033,-0.023684831000000003
-0.337002648,-0.023684831000000003
-0.341474822,-0.023684831000000003
-0.34626643700000004,-0.023365391000000003
-0.35041917,-0.023684831000000003
-0.354891344,-0.023684831000000003
-0.359682959,-0.023684831000000003
-0.364155133,-0.024004271000000004
-0.368307866,-0.023684831000000003
-0.372460599,-0.023365391000000003
-0.377252214,-0.024004271000000004
-0.382043829,-0.023365391000000003
-0.385877121,-0.023684831000000003
-0.389710413,-0.023684831000000003
-0.394502028,-0.024004271000000004
-0.398974202,-0.024004271000000004
-0.402807494,-0.023365391000000003
-0.406960227,-0.023684831000000003
-0.411432401,-0.023045951
-0.415585134,-0.023684831000000003
-0.419418426,-0.023684831000000003
-0.423251718,-0.022726511
-0.426765569,-0.023365391000000003
-0.430918302,-0.023365391000000003
-0.435709917,-0.024004271000000004
-0.440501532,-0.024643151
-0.444973706,-0.024004271000000004
-0.450084762,-0.023684831000000003
-0.454556936,-0.024004271000000004
-0.459667992,-0.023684831000000003
-0.464779048,-0.024004271000000004
-0.469570663,-0.024323711
-0.47500116,-0.023684831000000003
-0.479153893,-0.024323711
-0.48458439,-0.024323711
-0.489376005,-0.023684831000000003
-0.495125943,-0.024323711
-0.50055644,-0.024004271000000004
-0.504709173,-0.024004271000000004
-0.509500788,-0.024004271000000004
-0.514292403,-0.023684831000000003
-0.519403459,-0.024004271000000004
-0.523875633,-0.024004271000000004
-0.528347807,-0.024323711
-0.533458863,-0.023684831000000003
-0.5382504779999999,-0.024004271000000004
-0.543361534,-0.024323711
-0.547833708,-0.023365391000000003
-0.552625323,-0.024004271000000004
-0.55805582,-0.024004271000000004
-0.562208553,-0.023684831000000003
-0.5676390499999999,-0.024004271000000004
-0.572750106,-0.024323711
-0.576902839,-0.025601471000000004
-0.581375013,-0.027198671000000004
-0.585847187,-0.029434751
-0.58999992,-0.032309711000000005
-0.594472094,-0.033906911000000005
-0.5992637089999999,-0.035504111000000005
-0.603416442,-0.03837907100000001
-0.607888616,-0.03997627100000001
-0.613319113,-0.039656831
-0.617471846,-0.042851231
-0.6219440199999999,-0.04796227100000001
-0.6264161939999999,-0.04796227100000001
-0.6308883679999999,-0.052114991000000006
-0.635041101,-0.05179555100000001
-0.640471598,-0.05435107100000001
-0.64430489,-0.05754547100000001
-0.6490965049999999,-0.05722603100000001
-0.652929797,-0.06265651100000001
-0.6580408529999999,-0.06361483100000001
-0.662832468,-0.066170351
-0.667304642,-0.06872587100000001
-0.67305458,-0.06872587100000001
-0.676887872,-0.07543411100000001
-0.6816794869999999,-0.074795231
-0.6861516609999999,-0.078309071
-0.691262717,-0.081503471
-0.697012655,-0.07990627100000001
-0.7008459469999999,-0.08821171100000001
-0.705318121,-0.08853115100000002
-0.7110680589999999,-0.08917003100000001
-0.715220792,-0.095878271
-0.7212901709999998,-0.092044991
-0.726401227,-0.09939211100000002
-0.7305539599999998,-0.101947631
-0.7359844569999998,-0.098753231
-0.74013719,-0.10897531100000002
-0.7462065689999998,-0.106419791
-0.751637066,-0.106419791
-0.754831476,-0.11664187100000002
-0.7599425319999998,-0.109294751
-0.7656924699999998,-0.115683551
-0.7692063209999999,-0.12335011100000004
-0.7755951409999998,-0.115683551
-0.779747874,-0.12526675100000004
-0.784220048,-0.12814171100000002
-0.7906088679999999,-0.11983627100000002
-0.7957199239999998,-0.13357219100000003
-0.798914334,-0.13644715100000004
-0.8062614769999998,-0.12686395100000003
-0.8104142099999998,-0.13740547100000003
-0.8152058249999998,-0.12846115100000002
-0.822552968,-0.12366955100000004
-0.825747378,-0.12526675100000004
-0.8321361979999998,-0.11312803100000002
-0.836288931,-0.12047515100000002
-0.8401222229999998,-0.11344747100000002
-0.846191602,-0.11728075100000002
-0.84874713,-0.12079459100000002
-0.853219304,-0.116002991
-0.855455391,-0.12335011100000004
-0.8602470059999998,-0.116002991
-0.8647191799999998,-0.12175291100000002
-0.86791359,-0.11408635100000002
-0.872066323,-0.11632243100000002
-0.8752607329999998,-0.112808591
-0.8806912299999998,-0.11312803100000002
-0.8832467579999999,-0.11216971100000002
-0.886760609,-0.11025307100000002
-0.888996696,-0.11344747100000002
-0.8934688699999999,-0.11025307100000002
-0.8957049569999999,-0.11504467100000002
-0.9001771309999999,-0.11025307100000002
-0.9030521,-0.114725231
-0.906565951,-0.109614191
-0.910399243,-0.11344747100000002
-0.913913094,-0.107378111
-0.9174269450000001,-0.112489151
-0.921260237,-0.10673923100000002
-0.923815765,-0.111530831
-0.928287939,-0.106100351
-0.931482349,-0.11216971100000002
-0.935635082,-0.107378111
-0.938510051,-0.11089195100000002
-0.943301666,-0.108336431
-0.947454399,-0.111850271
-0.953204337,-0.11025307100000002
-0.957676511,-0.10993363100000002
-0.962468126,-0.11025307100000002
-0.965023654,-0.10673923100000002
-0.968537505,-0.107378111
